1.505553000000000065e+04 2.875495432947020807e-12
1.506553000000000065e+04 3.188135434787069306e-12
1.507553000000000065e+04 3.217268310452862398e-12
1.508553000000000065e+04 3.155655113033897740e-12
1.509553000000000065e+04 3.150733055064536882e-12
1.510553000000000065e+04 3.160519157347447403e-12
1.511553000000000065e+04 3.214265921647603247e-12
1.512553000000000065e+04 3.105042501535613646e-12
1.513553000000000065e+04 3.146575548196165020e-12
1.514553000000000065e+04 3.146046339173725870e-12
1.515553000000000065e+04 3.177154915540130338e-12
1.516553000000000065e+04 3.103729870889255337e-12
1.517553000000000065e+04 3.165978381685714844e-12
1.518553000000000065e+04 3.127997083835498540e-12
1.519553000000000065e+04 3.162140383255108940e-12
1.520553000000000065e+04 3.135724666420654912e-12
1.521553000000000065e+04 3.073195614132486744e-12
1.522553000000000065e+04 3.036151830072455679e-12
1.523553000000000065e+04 3.122474048964981411e-12
1.524553000000000065e+04 3.082242675433474075e-12
1.525553000000000065e+04 3.150244314606840107e-12
1.526553000000000065e+04 3.097018449569305047e-12
1.527553000000000065e+04 3.151753893215544188e-12
1.528553000000000065e+04 3.118045129964387495e-12
1.529553000000000065e+04 2.936041128590226312e-12
1.530553000000000065e+04 3.110226020972064498e-12
1.531553000000000065e+04 3.104609813082184022e-12
1.532553000000000065e+04 3.122574339045011999e-12
1.533553000000000065e+04 3.037321130656713868e-12
1.534553000000000065e+04 3.092967072697263899e-12
1.535553000000000065e+04 3.103536100643803084e-12
1.536553000000000065e+04 3.105127607525683907e-12
1.537553000000000065e+04 3.086356812360738374e-12
1.538553000000000065e+04 3.034212201255902418e-12
1.539553000000000065e+04 2.982539964931664533e-12
1.540553000000000065e+04 3.066494994449318248e-12
1.541553000000000065e+04 3.088170609878851751e-12
1.542553000000000065e+04 3.049890001646038571e-12
1.543553000000000065e+04 3.075580396307557365e-12
1.544553000000000065e+04 3.092270011569502708e-12
1.545553000000000065e+04 3.082658601902941230e-12
1.546553000000000065e+04 3.062488590100750562e-12
1.547553000000000065e+04 3.060753991403314797e-12
1.548553000000000065e+04 3.043795926794077691e-12
1.549553000000000065e+04 3.042512025747696639e-12
1.550553000000000065e+04 3.007896021720799440e-12
1.551553000000000065e+04 3.040824277477542054e-12
1.552553000000000065e+04 3.043270724087924556e-12
1.553553000000000065e+04 2.972498011215869318e-12
1.554553000000000065e+04 2.975939220001803050e-12
1.555553000000000065e+04 3.003424709045450246e-12
1.556553000000000065e+04 2.970507552556985547e-12
1.557553000000000065e+04 3.002800561131858221e-12
1.558553000000000065e+04 3.007613239758123703e-12
1.559553000000000065e+04 2.917375702689410323e-12
1.560553000000000065e+04 3.016957607822329114e-12
1.561553000000000065e+04 3.015308090904379859e-12
1.562553000000000065e+04 2.910040558752434313e-12
1.563553000000000065e+04 2.917198641242192304e-12
1.564553000000000065e+04 2.981543007410826573e-12
1.565553000000000065e+04 2.969220274469653535e-12
1.566553000000000065e+04 2.897418049258787679e-12
1.567553000000000065e+04 2.952642079937263578e-12
1.568553000000000065e+04 2.927930615562449593e-12
1.569553000000000065e+04 2.872895193529020657e-12
1.570553000000000065e+04 2.973856430081076031e-12
1.571553000000000065e+04 2.961231102948212384e-12
1.572553000000000065e+04 2.900310561959951337e-12
1.573553000000000065e+04 2.952596907590777168e-12
1.574553000000000065e+04 2.766567854220662383e-12
1.575553000000000065e+04 2.714212072149454415e-12
1.576553000000000065e+04 2.732967350294169237e-12
1.577553000000000065e+04 2.656398870978947842e-12
1.578553000000000065e+04 2.949269098206010747e-12
1.579553000000000065e+04 2.918122127542084456e-12
1.580553000000000065e+04 2.922507053550605074e-12
1.581553000000000065e+04 2.938281758238175334e-12
1.582553000000000065e+04 2.731715024964495405e-12
1.583553000000000065e+04 2.856391152607171475e-12
1.584553000000000065e+04 2.905885091932475426e-12
1.585553000000000065e+04 2.911840506940399684e-12
1.586553000000000065e+04 2.871439665634545939e-12
1.587553000000000065e+04 2.833538038464562608e-12
1.588553000000000065e+04 2.748759843729776285e-12
1.589553000000000065e+04 2.565812784054516426e-12
1.590553000000000065e+04 2.754430622372411069e-12
1.591553000000000065e+04 2.781867015454141092e-12
1.592553000000000065e+04 2.873133544816523104e-12
1.593553000000000065e+04 2.857802345125620483e-12
1.594553000000000065e+04 2.858774978835416366e-12
1.595553000000000065e+04 2.819871772325200412e-12
1.596553000000000065e+04 2.685699514302201057e-12
1.597553000000000065e+04 2.877525462598949425e-12
1.598553000000000065e+04 2.814175058637510834e-12
1.599553000000000065e+04 2.875985791909979078e-12
1.600553000000000065e+04 2.843980851797166052e-12
1.601553000000000065e+04 2.757518328749953423e-12
1.602553000000000065e+04 2.855020854059880976e-12
1.603553000000000065e+04 2.861749314111956511e-12
1.604553000000000065e+04 2.744813595338191369e-12
1.605553000000000065e+04 2.841088252695994635e-12
1.606553000000000065e+04 2.755605218348574737e-12
1.607553000000000065e+04 2.788642376681359582e-12
1.608553000000000065e+04 2.832000698233221829e-12
1.609553000000000065e+04 2.707908613962392645e-12
1.610553000000000065e+04 2.710841284097215365e-12
1.611553000000000065e+04 2.785247993746839835e-12
1.612553000000000065e+04 2.763599750106264350e-12
1.613553000000000065e+04 2.797179355865152437e-12
1.614553000000000065e+04 2.765805062332989773e-12
1.615553000000000065e+04 2.674586003733055532e-12
1.616553000000000065e+04 2.634810538996494598e-12
1.617553000000000065e+04 2.793181353910044376e-12
1.618553000000000065e+04 2.740588031442444309e-12
1.619553000000000065e+04 2.729503150876759985e-12
1.620553000000000065e+04 2.610324251669587890e-12
1.621553000000000065e+04 2.694250709636994778e-12
1.622553000000000065e+04 2.761251047373697085e-12
1.623553000000000065e+04 2.707598982459510834e-12
1.624553000000000065e+04 2.723467550864903467e-12
1.625553000000000065e+04 2.756598751153741535e-12
1.626553000000000065e+04 2.755867994167277382e-12
1.627553000000000065e+04 2.764304311125791187e-12
1.628553000000000065e+04 2.755956344368974660e-12
1.629553000000000065e+04 2.723752913650942705e-12
1.630553000000000065e+04 2.737899155430319341e-12
1.631553000000000065e+04 2.710757133601337846e-12
1.632553000000000065e+04 2.662129667401021596e-12
1.633553000000000065e+04 2.692697947406638586e-12
1.634553000000000065e+04 2.736899229809419667e-12
1.635553000000000065e+04 2.709238162142373253e-12
1.636553000000000065e+04 2.624067647492249706e-12
1.637553000000000065e+04 2.676605888512890224e-12
1.638552999999999884e+04 2.520612274524643981e-12
1.639552999999999884e+04 2.599125581740678982e-12
1.640552999999999884e+04 2.569552566705400327e-12
1.641552999999999884e+04 2.596960627814858699e-12
1.642552999999999884e+04 2.655404135428024182e-12
1.643552999999999884e+04 2.654286067830104421e-12
1.644552999999999884e+04 2.537983060876691780e-12
1.645552999999999884e+04 2.633086757460366768e-12
1.646552999999999884e+04 2.667196649818480980e-12
1.647552999999999884e+04 2.616894816262320471e-12
1.648552999999999884e+04 2.640206288808571045e-12
1.649552999999999884e+04 2.535876021763231784e-12
1.650552999999999884e+04 2.653054771390365378e-12
1.651552999999999884e+04 2.630883399357179425e-12
1.652552999999999884e+04 2.586120098620290151e-12
1.653552999999999884e+04 2.622278478576749909e-12
1.654552999999999884e+04 2.568411191387897349e-12
1.655552999999999884e+04 2.587735361028220504e-12
1.656552999999999884e+04 2.553236187436498493e-12
1.657552999999999884e+04 2.600973768740864186e-12
1.658552999999999884e+04 2.584410608515215970e-12
1.659552999999999884e+04 2.570207622998144615e-12
1.660552999999999884e+04 2.599426630045624458e-12
1.661552999999999884e+04 2.571719925897741208e-12
1.662552999999999884e+04 2.554229963779519252e-12
1.663552999999999884e+04 2.530761176145018991e-12
1.664552999999999884e+04 2.531940230604832389e-12
1.665552999999999884e+04 2.489178130073238677e-12
1.666552999999999884e+04 2.516925686998685932e-12
1.667552999999999884e+04 2.526711503242540632e-12
1.668552999999999884e+04 2.477579457020768268e-12
1.669552999999999884e+04 2.551702258873875076e-12
1.670552999999999884e+04 2.545925313256627476e-12
1.671552999999999884e+04 2.505358464202784472e-12
1.672552999999999884e+04 2.402584623506747438e-12
1.673552999999999884e+04 2.515918340714041266e-12
1.674552999999999884e+04 2.514461653906440732e-12
1.675552999999999884e+04 2.346425164438496315e-12
1.676552999999999884e+04 2.445650519660240654e-12
1.677552999999999884e+04 2.502715319457130358e-12
1.678552999999999884e+04 2.475846714971907201e-12
1.679552999999999884e+04 2.447301369362032940e-12
1.680552999999999884e+04 2.419356185246460444e-12
1.681552999999999884e+04 2.397879284687353949e-12
1.682552999999999884e+04 2.387622752161352916e-12
1.683552999999999884e+04 2.434288339723361694e-12
1.684552999999999884e+04 2.449107165701047435e-12
1.685552999999999884e+04 2.463679413166831089e-12
1.686552999999999884e+04 2.407535976564545645e-12
1.687552999999999884e+04 2.426320984271337031e-12
1.688552999999999884e+04 2.433797317687130122e-12
1.689552999999999884e+04 2.393025879993035847e-12
1.690552999999999884e+04 2.405120535579315761e-12
1.691552999999999884e+04 2.437353014887286093e-12
1.692552999999999884e+04 2.436448096809559427e-12
1.693552999999999884e+04 2.416593880384889768e-12
1.694552999999999884e+04 2.428642275433515080e-12
1.695552999999999884e+04 2.417224781422178580e-12
1.696552999999999884e+04 2.405268338135519632e-12
1.697552999999999884e+04 2.371452694377136289e-12
1.698552999999999884e+04 2.380996842962595191e-12
1.699552999999999884e+04 2.372899883226951414e-12
1.700552999999999884e+04 2.301730100800245731e-12
1.701552999999999884e+04 2.318373956451880141e-12
1.702552999999999884e+04 2.364243111095691890e-12
1.703552999999999884e+04 2.363751362240340694e-12
1.704552999999999884e+04 2.378731907111301402e-12
1.705552999999999884e+04 2.359482320416049882e-12
1.706552999999999884e+04 2.330973510027843634e-12
1.707552999999999884e+04 2.335309805075683190e-12
1.708552999999999884e+04 2.350615733672276542e-12
1.709552999999999884e+04 2.333733343898430962e-12
1.710552999999999884e+04 2.305300907072359095e-12
1.711552999999999884e+04 2.042985992203977495e-12
1.712552999999999884e+04 2.315467675926314149e-12
1.713552999999999884e+04 2.323018798443086997e-12
1.714552999999999884e+04 2.326200180264203292e-12
1.715552999999999884e+04 2.320050063704719123e-12
1.716552999999999884e+04 2.283182631937393628e-12
1.717552999999999884e+04 2.310976481177466299e-12
1.718552999999999884e+04 2.301902011117179861e-12
1.719552999999999884e+04 2.295274615453685879e-12
1.720552999999999884e+04 2.265269323216679090e-12
1.721552999999999884e+04 2.286739558047360431e-12
1.722552999999999884e+04 2.225998197259973286e-12
1.723552999999999884e+04 2.213864595205981308e-12
1.724552999999999884e+04 2.271081553371743413e-12
1.725552999999999884e+04 2.258851862866569933e-12
1.726552999999999884e+04 2.266763442072520627e-12
1.727552999999999884e+04 2.236775986210624741e-12
1.728552999999999884e+04 2.235356037180710721e-12
1.729552999999999884e+04 2.244039290780626371e-12
1.730552999999999884e+04 2.207382322593342201e-12
1.731552999999999884e+04 2.230293318528584469e-12
1.732552999999999884e+04 2.202367702214787723e-12
1.733552999999999884e+04 2.079084575299102005e-12
1.734552999999999884e+04 2.157117353482027781e-12
1.735552999999999884e+04 2.163566326313863855e-12
1.736552999999999884e+04 2.104809316844876635e-12
1.737552999999999884e+04 2.148046398087017871e-12
1.738552999999999884e+04 2.171317958086098938e-12
1.739552999999999884e+04 2.165440793818844574e-12
1.740552999999999884e+04 2.181482688164836771e-12
1.741552999999999884e+04 2.105702375856507116e-12
1.742552999999999884e+04 2.168284001378011424e-12
1.743552999999999884e+04 2.174555282384828265e-12
1.744552999999999884e+04 2.188220033797670200e-12
1.745552999999999884e+04 2.155721114595726163e-12
1.746552999999999884e+04 2.157756541231898345e-12
1.747552999999999884e+04 2.071428766314105452e-12
1.748552999999999884e+04 2.173308653210111640e-12
1.749552999999999884e+04 2.167618150807083263e-12
1.750552999999999884e+04 2.131447217302214188e-12
1.751552999999999884e+04 2.140891118619864677e-12
1.752552999999999884e+04 2.148684952336976797e-12
1.753552999999999884e+04 2.146102417720754165e-12
1.754552999999999884e+04 2.132305683309608195e-12
1.755552999999999884e+04 2.126846027127474706e-12
1.756552999999999884e+04 2.123222676021451980e-12
1.757552999999999884e+04 2.136181511388367763e-12
1.758552999999999884e+04 2.112449321611210631e-12
1.759552999999999884e+04 2.126747301273775806e-12
1.760552999999999884e+04 2.096927714907846754e-12
1.761552999999999884e+04 2.091414382942677071e-12
1.762552999999999884e+04 2.019498257306685298e-12
1.763552999999999884e+04 2.110210712090518293e-12
1.764552999999999884e+04 2.057045695908062663e-12
1.765552999999999884e+04 2.102651073043919746e-12
1.766552999999999884e+04 2.073542018951570165e-12
1.767552999999999884e+04 2.078684732050362158e-12
1.768552999999999884e+04 2.048939127287728181e-12
1.769552999999999884e+04 2.079836457255506622e-12
1.770552999999999884e+04 2.058549885281551159e-12
1.771552999999999884e+04 2.035105353958831018e-12
1.772552999999999884e+04 1.990757355786792367e-12
1.773552999999999884e+04 2.051119169059389756e-12
1.774552999999999884e+04 2.042019099181895859e-12
1.775552999999999884e+04 2.033385411819235869e-12
1.776552999999999884e+04 2.018741625961106796e-12
1.777552999999999884e+04 1.994893603597260913e-12
1.778552999999999884e+04 2.033671756223816746e-12
1.779552999999999884e+04 2.030385175934823787e-12
1.780552999999999884e+04 2.030537874722627857e-12
1.781552999999999884e+04 2.023703500683504380e-12
1.782552999999999884e+04 2.009094939639428638e-12
1.783552999999999884e+04 2.017899400320227719e-12
1.784552999999999884e+04 1.987186446009899746e-12
1.785552999999999884e+04 1.986041610867209699e-12
1.786552999999999884e+04 1.989352803227114904e-12
1.787552999999999884e+04 1.998022042096494805e-12
1.788552999999999884e+04 2.008567218770497765e-12
1.789552999999999884e+04 2.004529251007052928e-12
1.790552999999999884e+04 2.000809219123679233e-12
1.791552999999999884e+04 1.989210781640335554e-12
1.792552999999999884e+04 1.984678396886284840e-12
1.793552999999999884e+04 1.939584251278096768e-12
1.794552999999999884e+04 1.938719710837449241e-12
1.795552999999999884e+04 1.982250605006601436e-12
1.796552999999999884e+04 1.972456664484614246e-12
1.797552999999999884e+04 1.962363721956933248e-12
1.798552999999999884e+04 1.956132812961043810e-12
1.799552999999999884e+04 1.957161182735788226e-12
1.800552999999999884e+04 1.943232961148985539e-12
1.801552999999999884e+04 1.945882174406603558e-12
1.802552999999999884e+04 1.931642352575444791e-12
1.803552999999999884e+04 1.912383738745671512e-12
1.804552999999999884e+04 1.933118948954674276e-12
1.805552999999999884e+04 1.917173202790244419e-12
1.806552999999999884e+04 1.926875120218179524e-12
1.807552999999999884e+04 1.923748369498267889e-12
1.808552999999999884e+04 1.915697009569581311e-12
1.809552999999999884e+04 1.912373938876227510e-12
1.810552999999999884e+04 1.880814953186136111e-12
1.811552999999999884e+04 1.897275820109421233e-12
1.812552999999999884e+04 1.901966389015466935e-12
1.813552999999999884e+04 1.901692445909093814e-12
1.814552999999999884e+04 1.886412661538958864e-12
1.815552999999999884e+04 1.854654766319682074e-12
1.816552999999999884e+04 1.820219953195027186e-12
1.817552999999999884e+04 1.766911316825804972e-12
1.818552999999999884e+04 1.793677346060514136e-12
1.819552999999999884e+04 1.843740530270189702e-12
1.820552999999999884e+04 1.864777155530874935e-12
1.821552999999999884e+04 1.872607801457370239e-12
1.822552999999999884e+04 1.830409325288615440e-12
1.823552999999999884e+04 1.859224932312630271e-12
1.824552999999999884e+04 1.868322080888632790e-12
1.825552999999999884e+04 1.861749024878188023e-12
1.826552999999999884e+04 1.861780350035931839e-12
1.827552999999999884e+04 1.855190447475872650e-12
1.828552999999999884e+04 1.814853281640217973e-12
1.829552999999999884e+04 1.848391055039850078e-12
1.830552999999999884e+04 1.830508380827389989e-12
1.831552999999999884e+04 1.841666901820762252e-12
1.832552999999999884e+04 1.829831651096312622e-12
1.833552999999999884e+04 1.844646545927915707e-12
1.834552999999999884e+04 1.823593937846376791e-12
1.835552999999999884e+04 1.818375644417247061e-12
1.836552999999999884e+04 1.813239230406022347e-12
1.837552999999999884e+04 1.745468885185902255e-12
1.838552999999999884e+04 1.808540082011780164e-12
1.839552999999999884e+04 1.800350608391342449e-12
1.840552999999999884e+04 1.794772065373914249e-12
1.841552999999999884e+04 1.755097822699794308e-12
1.842552999999999884e+04 1.717737400860183446e-12
1.843552999999999884e+04 1.777938132173871005e-12
1.844552999999999884e+04 1.788728770053173263e-12
1.845552999999999884e+04 1.784435243043505664e-12
1.846552999999999884e+04 1.737362240341867104e-12
1.847552999999999884e+04 1.710727940078957645e-12
1.848552999999999884e+04 1.783435064432393168e-12
1.849552999999999884e+04 1.776403832032451845e-12
1.850552999999999884e+04 1.776048577443765246e-12
1.851552999999999884e+04 1.773234346626290754e-12
1.852552999999999884e+04 1.731268722952728816e-12
1.853552999999999884e+04 1.753763829028855853e-12
1.854552999999999884e+04 1.765469178890364189e-12
1.855552999999999884e+04 1.700397947749749991e-12
1.856552999999999884e+04 1.742493876860952809e-12
1.857552999999999884e+04 1.758978019893610024e-12
1.858552999999999884e+04 1.695998435591679534e-12
1.859552999999999884e+04 1.746755412575726505e-12
1.860552999999999884e+04 1.746612527322390561e-12
1.861552999999999884e+04 1.730100375686847567e-12
1.862552999999999884e+04 1.731117219943835900e-12
1.863552999999999884e+04 1.722051196951379812e-12
1.864552999999999884e+04 1.721693220027917253e-12
1.865552999999999884e+04 1.717533207769759680e-12
1.866552999999999884e+04 1.685431463791149828e-12
1.867552999999999884e+04 1.720865809575621006e-12
1.868552999999999884e+04 1.704074943481230979e-12
1.869552999999999884e+04 1.707780679188842829e-12
1.870552999999999884e+04 1.706257979033934558e-12
1.871552999999999884e+04 1.687595488677998511e-12
1.872552999999999884e+04 1.625915659082689216e-12
1.873552999999999884e+04 1.663873324006933888e-12
1.874552999999999884e+04 1.597153847507613449e-12
1.875552999999999884e+04 1.393134432517020247e-12
1.876552999999999884e+04 1.584367446974843369e-12
1.877552999999999884e+04 1.601367904484594901e-12
1.878552999999999884e+04 1.665196240133342467e-12
1.879552999999999884e+04 1.663150038081351923e-12
1.880552999999999884e+04 1.675842010052379036e-12
1.881552999999999884e+04 1.677246018627645600e-12
1.882552999999999884e+04 1.658487791295526187e-12
1.883552999999999884e+04 1.670755966075619599e-12
1.884552999999999884e+04 1.657721561811987297e-12
1.885552999999999884e+04 1.651779011454439355e-12
1.886552999999999884e+04 1.590016179009516022e-12
1.887552999999999884e+04 1.651442627096191772e-12
1.888552999999999884e+04 1.605606675322025856e-12
1.889552999999999884e+04 1.626354714966009710e-12
1.890552999999999884e+04 1.563266517684631227e-12
1.891552999999999884e+04 1.595805077533521968e-12
1.892552999999999884e+04 1.592852950984402797e-12
1.893552999999999884e+04 1.603546738809466596e-12
1.894552999999999884e+04 1.610366840346075573e-12
1.895552999999999884e+04 1.623024123386384532e-12
1.896552999999999884e+04 1.601260596753801709e-12
1.897552999999999884e+04 1.596533591305426349e-12
1.898552999999999884e+04 1.623947813621370256e-12
1.899552999999999884e+04 1.575779997215097727e-12
1.900552999999999884e+04 1.611009604357723166e-12
1.901552999999999884e+04 1.613245287494726242e-12
1.902552999999999884e+04 1.612733239312152577e-12
1.903552999999999884e+04 1.578420830685771469e-12
1.904552999999999884e+04 1.597248543358543694e-12
1.905552999999999884e+04 1.580356315958760245e-12
1.906552999999999884e+04 1.599428314586558265e-12
1.907552999999999884e+04 1.602712927030079358e-12
1.908552999999999884e+04 1.573616117787628767e-12
1.909552999999999884e+04 1.593438155183139836e-12
1.910552999999999884e+04 1.585053577786959134e-12
1.911552999999999884e+04 1.546721396522460909e-12
1.912552999999999884e+04 1.558719299029186872e-12
1.913552999999999884e+04 1.581302258519540684e-12
1.914552999999999884e+04 1.570089497760802838e-12
1.915552999999999884e+04 1.571395924842411005e-12
1.916552999999999884e+04 1.563647986029270403e-12
1.917552999999999884e+04 1.567457071380651232e-12
1.918552999999999884e+04 1.565989945663570107e-12
1.919552999999999884e+04 1.496521580959132593e-12
1.920552999999999884e+04 1.542348178208631519e-12
1.921552999999999884e+04 1.538128354745165293e-12
1.922552999999999884e+04 1.547688109602981217e-12
1.923552999999999884e+04 1.552718488410126277e-12
1.924552999999999884e+04 1.550257673243693380e-12
1.925552999999999884e+04 1.536270987751452042e-12
1.926552999999999884e+04 1.522745856181996282e-12
1.927552999999999884e+04 1.525665752692044431e-12
1.928552999999999884e+04 1.504091258974047549e-12
1.929552999999999884e+04 1.532584280383566644e-12
1.930552999999999884e+04 1.525257453028995299e-12
1.931552999999999884e+04 1.463289442872110348e-12
1.932552999999999884e+04 1.522355573410014124e-12
1.933552999999999884e+04 1.517312228063693616e-12
1.934552999999999884e+04 1.473031473016982387e-12
1.935552999999999884e+04 1.514239557432848651e-12
1.936552999999999884e+04 1.517751288094828695e-12
1.937552999999999884e+04 1.514756158659712331e-12
1.938552999999999884e+04 1.506486374507706269e-12
1.939552999999999884e+04 1.460698515572866697e-12
1.940552999999999884e+04 1.485946801752849148e-12
1.941552999999999884e+04 1.488037622895874898e-12
1.942552999999999884e+04 1.475695057387631873e-12
1.943552999999999884e+04 1.385412035059932319e-12
1.944552999999999884e+04 1.387316652739728287e-12
1.945552999999999884e+04 1.308503537252483519e-12
1.946552999999999884e+04 1.436797248850305508e-12
1.947552999999999884e+04 1.444772859527785921e-12
1.948552999999999884e+04 1.447651157659518447e-12
1.949552999999999884e+04 1.424881527158306428e-12
1.950552999999999884e+04 1.463537251209676794e-12
1.951552999999999884e+04 1.365017712124998665e-12
1.952552999999999884e+04 1.471974969379061039e-12
1.953552999999999884e+04 1.457732286643830299e-12
1.954552999999999884e+04 1.444876965697707847e-12
1.955552999999999884e+04 1.465613469208230428e-12
1.956552999999999884e+04 1.463719230737974300e-12
1.957552999999999884e+04 1.457677869226539121e-12
1.958552999999999884e+04 1.441643497263684419e-12
1.959552999999999884e+04 1.440762395342360828e-12
1.960552999999999884e+04 1.434255237813615419e-12
1.961552999999999884e+04 1.416881697204237864e-12
1.962552999999999884e+04 1.433175354165819596e-12
1.963552999999999884e+04 1.405429565649289799e-12
1.964552999999999884e+04 1.419146839947299527e-12
1.965552999999999884e+04 1.441579528499062577e-12
1.966552999999999884e+04 1.436998364449009078e-12
1.967552999999999884e+04 1.434749220110883636e-12
1.968552999999999884e+04 1.429912157532913252e-12
1.969552999999999884e+04 1.426528120841146623e-12
1.970552999999999884e+04 1.425985249198443962e-12
1.971552999999999884e+04 1.420745785180031993e-12
1.972552999999999884e+04 1.341045457340633021e-12
1.973552999999999884e+04 1.386238590772604940e-12
1.974552999999999884e+04 1.408585182476479439e-12
1.975552999999999884e+04 1.408411906648466536e-12
1.976552999999999884e+04 1.406675393836564559e-12
1.977552999999999884e+04 1.399752039330439354e-12
1.978552999999999884e+04 1.292097035147066798e-12
1.979552999999999884e+04 1.374083021298967219e-12
1.980552999999999884e+04 1.398504848120245307e-12
1.981552999999999884e+04 1.392279654412992817e-12
1.982552999999999884e+04 1.389911939931956630e-12
1.983552999999999884e+04 1.394624582085150292e-12
1.984552999999999884e+04 1.392785615050507271e-12
1.985552999999999884e+04 1.310707631567591535e-12
1.986552999999999884e+04 1.317493217370544167e-12
1.987552999999999884e+04 1.377386185643387532e-12
1.988552999999999884e+04 1.375092581979199116e-12
1.989552999999999884e+04 1.378993038334993693e-12
1.990552999999999884e+04 1.374591602451279888e-12
1.991552999999999884e+04 1.368981704071442207e-12
1.992552999999999884e+04 1.348819691220918629e-12
1.993552999999999884e+04 1.303013140914587545e-12
1.994552999999999884e+04 1.361861179984741718e-12
1.995552999999999884e+04 1.354907198167495180e-12
1.996552999999999884e+04 1.332488623320744520e-12
1.997552999999999884e+04 1.321868495141752827e-12
1.998552999999999884e+04 1.350986435211906390e-12
1.999552999999999884e+04 1.353924696095053234e-12
2.000552999999999884e+04 1.351294684019528592e-12
2.001552999999999884e+04 1.345163150451023154e-12
2.002552999999999884e+04 1.323019785252542026e-12
2.003552999999999884e+04 1.333912897952043960e-12
2.004552999999999884e+04 1.332517420997024810e-12
2.005552999999999884e+04 1.312112732308463736e-12
2.006552999999999884e+04 1.331576732076043237e-12
2.007552999999999884e+04 1.322383642482884660e-12
2.008552999999999884e+04 1.327646613871839026e-12
2.009552999999999884e+04 1.314259391587878671e-12
2.010552999999999884e+04 1.325495477928006686e-12
2.011552999999999884e+04 1.322722060458712342e-12
2.012552999999999884e+04 1.322884739965435668e-12
2.013552999999999884e+04 1.316779167153405803e-12
2.014552999999999884e+04 1.304513867168724780e-12
2.015552999999999884e+04 1.313077355328569047e-12
2.016552999999999884e+04 1.312263358388116908e-12
2.017552999999999884e+04 1.306099429811609588e-12
2.018552999999999884e+04 1.308214493331400268e-12
2.019552999999999884e+04 1.298584688025636309e-12
2.020552999999999884e+04 1.292422022065557206e-12
2.021552999999999884e+04 1.264375173469000113e-12
2.022552999999999884e+04 1.294441001046399891e-12
2.023552999999999884e+04 1.284678995150155617e-12
2.024552999999999884e+04 1.281349143768800081e-12
2.025552999999999884e+04 1.290505841746785797e-12
2.026552999999999884e+04 1.277989331107594181e-12
2.027552999999999884e+04 1.278331561487396796e-12
2.028552999999999884e+04 1.272066394873936291e-12
2.029552999999999884e+04 1.275380485124136385e-12
2.030552999999999884e+04 1.225092422985650994e-12
2.031552999999999884e+04 1.277922887945328437e-12
2.032552999999999884e+04 1.274306893860436158e-12
2.033552999999999884e+04 1.268841620948566096e-12
2.034552999999999884e+04 1.238744302578776847e-12
2.035552999999999884e+04 1.254431446312745046e-12
2.036552999999999884e+04 1.260880126779247975e-12
2.037552999999999884e+04 1.256700663195609282e-12
2.038552999999999884e+04 1.216863209141602651e-12
2.039552999999999884e+04 1.260149634346319823e-12
2.040552999999999884e+04 1.251094555092334155e-12
2.041552999999999884e+04 1.230278340840890743e-12
2.042552999999999884e+04 1.249007855078263847e-12
2.043552999999999884e+04 1.251072453821630612e-12
2.044552999999999884e+04 1.248700485009090785e-12
2.045552999999999884e+04 1.241909147397145966e-12
2.046552999999999884e+04 1.244834793081119662e-12
2.047552999999999884e+04 1.234334329329550088e-12
2.048552999999999884e+04 1.240741541486263849e-12
2.049552999999999884e+04 1.238767887675180106e-12
2.050552999999999884e+04 1.236772447025257569e-12
2.051552999999999884e+04 1.229934555157719104e-12
2.052552999999999884e+04 1.208319322540444141e-12
2.053552999999999884e+04 1.225172080387318989e-12
2.054552999999999884e+04 1.215734822419218975e-12
2.055552999999999884e+04 1.222551440841205342e-12
2.056552999999999884e+04 1.221143363678172680e-12
2.057552999999999884e+04 1.216450644348703371e-12
2.058552999999999884e+04 1.215876077615881564e-12
2.059552999999999884e+04 1.199429957732084348e-12
2.060552999999999884e+04 1.163965731579261400e-12
2.061552999999999884e+04 1.208504845682692476e-12
2.062552999999999884e+04 1.204182019496329946e-12
2.063552999999999884e+04 1.085167457602147936e-12
2.064552999999999884e+04 1.199693959019526073e-12
2.065552999999999884e+04 1.203306738460858921e-12
2.066552999999999884e+04 1.202346973727924346e-12
2.067552999999999884e+04 1.171817231257070987e-12
2.068552999999999884e+04 1.189779565348770806e-12
2.069552999999999884e+04 1.190651486605557276e-12
2.070552999999999884e+04 1.153317445110780079e-12
2.071552999999999884e+04 1.181423387434711261e-12
2.072552999999999884e+04 1.172993423650789046e-12
2.073552999999999884e+04 1.183630896499618823e-12
2.074552999999999884e+04 1.172297764164032214e-12
2.075552999999999884e+04 1.181496639027954903e-12
2.076552999999999884e+04 1.164496627813245915e-12
2.077552999999999884e+04 1.157830449553798242e-12
2.078552999999999884e+04 1.177471399113771122e-12
2.079552999999999884e+04 1.173837682101919946e-12
2.080552999999999884e+04 1.158401147782594389e-12
2.081552999999999884e+04 1.168652384420381173e-12
2.082552999999999884e+04 1.163500634542803667e-12
2.083552999999999884e+04 1.139416138218222385e-12
2.084552999999999884e+04 1.133530993865636745e-12
2.085552999999999884e+04 1.154825369166352950e-12
2.086552999999999884e+04 1.157968479237086165e-12
2.087552999999999884e+04 1.151941165052397149e-12
