3.884552999999999884e+04 1.044904186981712976e-15
3.885552999999999884e+04 1.031889003126684782e-15
3.886552999999999884e+04 9.926287099221316928e-16
3.887552999999999884e+04 9.866707997581969463e-16
3.888552999999999884e+04 9.213814195078763581e-16
3.889552999999999884e+04 9.930471830161104217e-16
3.890552999999999884e+04 9.850425741575745106e-16
3.891552999999999884e+04 9.728585580600688183e-16
3.892552999999999884e+04 9.236452029266741625e-16
3.893552999999999884e+04 9.208560840724256487e-16
3.894552999999999884e+04 1.004558930249544012e-15
3.895552999999999884e+04 1.011820858645033561e-15
3.896552999999999884e+04 9.942473196101717850e-16
3.897552999999999884e+04 9.774551675153094174e-16
3.898552999999999884e+04 9.571005777597782133e-16
3.899552999999999884e+04 9.627598287930060543e-16
3.900552999999999884e+04 9.903156319671984978e-16
3.901552999999999884e+04 1.009755863780277683e-15
3.902552999999999884e+04 1.007525277784534326e-15
3.903552999999999884e+04 1.002939161627182045e-15
3.904552999999999884e+04 9.698379822598397443e-16
3.905552999999999884e+04 9.693573344091220055e-16
3.906552999999999884e+04 9.798446689119258395e-16
3.907552999999999884e+04 1.010582554016899135e-15
3.908552999999999884e+04 9.919656416096519619e-16
3.909552999999999884e+04 9.903721346896086433e-16
3.910552999999999884e+04 9.678215266170924167e-16
3.911552999999999884e+04 9.605398074963474357e-16
3.912552999999999884e+04 8.974271863349044921e-16
3.913552999999999884e+04 9.857885053732198205e-16
3.914552999999999884e+04 9.562872582825430220e-16
3.915552999999999884e+04 8.953953899375184266e-16
3.916552999999999884e+04 9.941759308420605586e-16
3.917552999999999884e+04 9.810242854788503350e-16
3.918552999999999884e+04 9.869989649900400922e-16
3.919552999999999884e+04 9.983685951108374682e-16
3.920552999999999884e+04 9.165920468553669250e-16
3.921552999999999884e+04 9.749115857487662707e-16
3.922552999999999884e+04 9.670396433428758847e-16
3.923552999999999884e+04 1.014438058480552456e-15
3.924552999999999884e+04 9.313843907593339978e-16
3.925552999999999884e+04 9.968472849592672782e-16
3.926552999999999884e+04 9.982044901416523107e-16
3.927552999999999884e+04 9.310130234169663588e-16
3.928552999999999884e+04 9.570765682789819905e-16
3.929552999999999884e+04 9.992158765974315466e-16
3.930552999999999884e+04 9.485183938952568749e-16
3.931552999999999884e+04 9.130715288056269065e-16
3.932552999999999884e+04 9.602068928079770605e-16
3.933552999999999884e+04 9.411617964183247391e-16
3.934552999999999884e+04 9.176617833837729816e-16
3.935552999999999884e+04 9.969378831100990790e-16
3.936552999999999884e+04 9.684226512302275784e-16
3.937552999999999884e+04 9.629823095653050011e-16
3.938552999999999884e+04 9.797475517817057024e-16
3.939552999999999884e+04 9.619208158813634356e-16
3.940552999999999884e+04 9.333913637870698737e-16
3.941552999999999884e+04 9.064072916162696616e-16
3.942552999999999884e+04 9.715726335513834091e-16
3.943552999999999884e+04 9.800372541490408982e-16
3.944552999999999884e+04 9.641035508409335929e-16
3.945552999999999884e+04 9.658991638521124527e-16
3.946552999999999884e+04 9.275810535525352817e-16
3.947552999999999884e+04 9.423146695794705473e-16
3.948552999999999884e+04 9.540082762058113743e-16
3.949552999999999884e+04 9.587234022613264899e-16
3.950552999999999884e+04 9.179203882294364702e-16
3.951552999999999884e+04 9.450040117989223923e-16
3.952552999999999884e+04 8.998438733868290847e-16
3.953552999999999884e+04 9.341655883097319536e-16
3.954552999999999884e+04 9.580149954298402975e-16
3.955552999999999884e+04 9.400464758998956459e-16
3.956552999999999884e+04 9.058297077155075523e-16
3.957552999999999884e+04 8.947764132468199161e-16
3.958552999999999884e+04 9.704853757478657396e-16
3.959552999999999884e+04 9.318359276996229434e-16
3.960552999999999884e+04 9.616783757035875815e-16
3.961552999999999884e+04 9.671184270022657586e-16
3.962552999999999884e+04 9.444837406837140622e-16
3.963552999999999884e+04 9.108550805207940107e-16
3.964552999999999884e+04 8.632009645462799730e-16
3.965552999999999884e+04 9.155809556565373822e-16
3.966552999999999884e+04 9.067448534260009539e-16
3.967552999999999884e+04 9.263807741509112766e-16
3.968552999999999884e+04 9.374424604858204369e-16
3.969552999999999884e+04 9.052578903958184799e-16
3.970552999999999884e+04 9.550207058991941043e-16
3.971552999999999884e+04 8.622142177304122604e-16
3.972552999999999884e+04 9.111548612334480584e-16
3.973552999999999884e+04 9.238686803068546680e-16
3.974552999999999884e+04 8.968554648751086964e-16
3.975552999999999884e+04 8.959267444199049607e-16
3.976552999999999884e+04 9.503828085353489364e-16
3.977552999999999884e+04 9.231769035073139537e-16
3.978552999999999884e+04 8.841740326110206272e-16
3.979552999999999884e+04 8.265169158521161422e-16
3.980552999999999884e+04 8.905522236618231388e-16
3.981552999999999884e+04 8.566329150075529941e-16
3.982552999999999884e+04 9.103482728945036263e-16
3.983552999999999884e+04 8.777724213008519663e-16
3.984552999999999884e+04 9.305794858130693907e-16
3.985552999999999884e+04 9.226945130377846100e-16
3.986552999999999884e+04 9.164204491420215944e-16
3.987552999999999884e+04 8.838559404253706327e-16
3.988552999999999884e+04 8.681422825095725561e-16
3.989552999999999884e+04 9.354418746831107569e-16
3.990552999999999884e+04 8.623124258679163652e-16
3.991552999999999884e+04 9.163124574482742376e-16
3.992552999999999884e+04 8.374603202578904095e-16
3.993552999999999884e+04 9.234099289118130852e-16
3.994552999999999884e+04 8.693106277247697478e-16
3.995552999999999884e+04 9.483114452820202952e-16
3.996552999999999884e+04 8.651499388592788086e-16
3.997552999999999884e+04 8.729755519156206665e-16
3.998552999999999884e+04 9.142492676751456094e-16
3.999552999999999884e+04 8.407141702165081475e-16
4.000552999999999884e+04 8.414796931119038979e-16
4.001552999999999884e+04 8.764434830823662714e-16
4.002552999999999884e+04 8.340002116709893332e-16
4.003552999999999884e+04 8.906956020723820316e-16
4.004552999999999884e+04 9.035094661903540891e-16
4.005552999999999884e+04 9.070115781066169104e-16
4.006552999999999884e+04 8.951375801468405693e-16
4.007552999999999884e+04 8.303658688566174857e-16
4.008552999999999884e+04 8.586243542658090704e-16
4.009552999999999884e+04 8.832067508464763491e-16
4.010552999999999884e+04 8.763522964623219244e-16
4.011552999999999884e+04 9.107127002561556280e-16
4.012552999999999884e+04 9.160049668229449303e-16
4.013552999999999884e+04 8.943479920135055299e-16
4.014552999999999884e+04 8.384057800983166423e-16
4.015552999999999884e+04 8.334716280291049002e-16
4.016552999999999884e+04 8.355313721141834548e-16
4.017552999999999884e+04 8.525680360580807183e-16
4.018552999999999884e+04 8.377266100121101250e-16
4.019552999999999884e+04 8.947681833890912788e-16
4.020552999999999884e+04 8.318077175492491957e-16
4.021552999999999884e+04 8.516029907908724290e-16
4.022552999999999884e+04 8.833433682135805574e-16
4.023552999999999884e+04 8.871810770314829408e-16
4.024552999999999884e+04 8.203159570441020223e-16
4.025552999999999884e+04 8.508552205355906606e-16
4.026552999999999884e+04 8.302889230943211252e-16
4.027552999999999884e+04 8.662787181310169195e-16
4.028552999999999884e+04 8.260889022559924827e-16
4.029552999999999884e+04 8.845363664896945337e-16
4.030552999999999884e+04 8.170761431281426845e-16
4.031552999999999884e+04 7.827852299581438454e-16
4.032552999999999884e+04 8.616443794791128123e-16
4.033552999999999884e+04 8.508594678676367746e-16
4.034552999999999884e+04 7.926335499506354269e-16
4.035552999999999884e+04 8.885876290665921092e-16
4.036552999999999884e+04 8.696092754688183365e-16
4.037552999999999884e+04 7.958234153769766671e-16
4.038552999999999884e+04 8.902602999965956112e-16
4.039552999999999884e+04 9.056945844201204709e-16
4.040552999999999884e+04 8.516737012967306574e-16
4.041552999999999884e+04 7.160844127550216582e-16
4.042552999999999884e+04 8.228381614133882900e-16
4.043552999999999884e+04 8.331899916860383665e-16
4.044552999999999884e+04 8.103964189644639346e-16
4.045552999999999884e+04 8.359031050884765365e-16
4.046552999999999884e+04 8.410880914118087573e-16
4.047552999999999884e+04 8.602573907101000233e-16
4.048552999999999884e+04 7.938802832312641418e-16
4.049552999999999884e+04 8.404521250284493728e-16
4.050552999999999884e+04 8.118817528960341781e-16
4.051552999999999884e+04 7.770830340985811108e-16
4.052552999999999884e+04 8.231584750054980914e-16
4.053552999999999884e+04 8.217584901925014287e-16
4.054552999999999884e+04 8.810530308779881216e-16
4.055552999999999884e+04 8.226090880865705780e-16
4.056552999999999884e+04 8.757387187251978592e-16
4.057552999999999884e+04 8.784778391617234895e-16
4.058552999999999884e+04 8.214243938145874362e-16
4.059552999999999884e+04 7.354726627134407260e-16
4.060552999999999884e+04 8.109469597227977770e-16
4.061552999999999884e+04 7.438749193859079721e-16
4.062552999999999884e+04 7.504589601224084939e-16
4.063552999999999884e+04 7.407389724379111939e-16
4.064552999999999884e+04 8.187104807611414746e-16
4.065552999999999884e+04 8.166219992790395870e-16
4.066552999999999884e+04 8.584787671847869829e-16
4.067552999999999884e+04 7.871156428875896031e-16
4.068552999999999884e+04 8.570274003859255652e-16
4.069552999999999884e+04 7.872971936955994678e-16
4.070552999999999884e+04 8.083616282301291140e-16
4.071552999999999884e+04 8.388185533129991171e-16
4.072552999999999884e+04 8.372301302036414596e-16
4.073552999999999884e+04 8.004174235844202341e-16
4.074552999999999884e+04 7.633697125104048485e-16
4.075552999999999884e+04 7.211500890335109665e-16
4.076552999999999884e+04 8.193666366561142265e-16
4.077552999999999884e+04 7.312979907655300855e-16
4.078552999999999884e+04 7.227425035762524279e-16
4.079552999999999884e+04 8.059804505142022685e-16
4.080552999999999884e+04 7.316451139611317768e-16
4.081552999999999884e+04 7.765807961953956829e-16
4.082552999999999884e+04 7.676562803385714223e-16
4.083552999999999884e+04 7.910136134959120924e-16
4.084552999999999884e+04 7.090466821364778671e-16
4.085552999999999884e+04 7.979861118189994406e-16
4.086552999999999884e+04 6.931329572977754517e-16
4.087552999999999884e+04 7.474237976279722023e-16
4.088552999999999884e+04 7.201221342767243642e-16
4.089552999999999884e+04 7.515970224001366870e-16
4.090552999999999884e+04 7.848935462904167684e-16
4.091552999999999884e+04 7.762883289044847447e-16
4.092552999999999884e+04 6.903153446537790003e-16
4.093552999999999884e+04 7.721618856110366334e-16
4.094552999999999884e+04 7.932721502166517508e-16
4.095552999999999884e+04 7.546934340801504328e-16
4.096552999999999884e+04 7.427463584536623839e-16
4.097552999999999884e+04 7.637438124154917623e-16
4.098552999999999884e+04 7.130234450197931795e-16
4.099552999999999884e+04 7.861583060079422203e-16
4.100552999999999884e+04 7.539073735464256053e-16
4.101552999999999884e+04 7.872103330207786214e-16
4.102552999999999884e+04 7.321680972826613961e-16
4.103552999999999884e+04 7.186811695428994408e-16
4.104552999999999884e+04 7.825438250692830825e-16
4.105552999999999884e+04 7.790600100288635135e-16
4.106552999999999884e+04 8.300921462642086205e-16
4.107552999999999884e+04 7.990201798179139248e-16
4.108552999999999884e+04 7.317023813008657539e-16
4.109552999999999884e+04 7.167494622917304257e-16
4.110552999999999884e+04 6.672027539841075607e-16
4.111552999999999884e+04 7.054810141209671580e-16
4.112552999999999884e+04 7.947377513023452430e-16
4.113552999999999884e+04 8.379926894685836973e-16
4.114552999999999884e+04 7.605533253422406929e-16
4.115552999999999884e+04 7.086146344373754732e-16
4.116552999999999884e+04 7.387238604130670908e-16
4.117552999999999884e+04 7.456879622868352547e-16
4.118552999999999884e+04 6.361875936778264541e-16
4.119552999999999884e+04 7.538085453414096139e-16
4.120552999999999884e+04 7.654668467489085397e-16
4.121552999999999884e+04 7.335214716520429277e-16
4.122552999999999884e+04 7.433467529118860043e-16
4.123552999999999884e+04 7.631991236885730940e-16
4.124552999999999884e+04 6.640342953302746437e-16
4.125552999999999884e+04 7.530554391094323293e-16
4.126552999999999884e+04 8.486956819641237834e-16
4.127552999999999884e+04 7.564681577099542256e-16
4.128552999999999884e+04 7.459721399717278957e-16
4.129552999999999884e+04 6.871220098380782567e-16
4.130552999999999884e+04 6.673737545764482046e-16
4.131552999999999884e+04 6.881343572528394319e-16
4.132552999999999884e+04 7.523411729983609043e-16
4.133552999999999884e+04 6.145656798621529014e-16
4.134552999999999884e+04 7.894198856824560308e-16
4.135552999999999884e+04 7.684410723804871026e-16
4.136552999999999884e+04 7.680739221909978179e-16
4.137552999999999884e+04 7.513492953259101917e-16
4.138552999999999884e+04 6.796693800369403558e-16
4.139552999999999884e+04 6.818291940673060117e-16
4.140552999999999884e+04 7.096423676028157894e-16
4.141552999999999884e+04 6.885884037169351955e-16
4.142552999999999884e+04 7.858404833616797458e-16
4.143552999999999884e+04 7.595155427440288730e-16
4.144552999999999884e+04 7.585425891441959866e-16
4.145552999999999884e+04 6.482605704509402102e-16
4.146552999999999884e+04 7.346958647207405199e-16
4.147552999999999884e+04 7.128206583528841605e-16
4.148552999999999884e+04 7.441707723141413928e-16
4.149552999999999884e+04 7.709148334160925881e-16
4.150552999999999884e+04 6.848838527951898719e-16
4.151552999999999884e+04 7.268233343031721796e-16
4.152552999999999884e+04 6.938676430627863885e-16
4.153552999999999884e+04 8.017658347925782652e-16
4.154552999999999884e+04 7.901003463384391928e-16
4.155552999999999884e+04 6.877969245866812744e-16
4.156552999999999884e+04 6.946540847509977426e-16
4.157552999999999884e+04 6.175087142059674060e-16
4.158552999999999884e+04 6.964895975092018424e-16
4.159552999999999884e+04 7.233193166429113158e-16
4.160552999999999884e+04 7.022004547123351344e-16
4.161552999999999884e+04 6.600175777260274505e-16
4.162552999999999884e+04 6.483473237706421851e-16
4.163552999999999884e+04 6.672332399013590630e-16
4.164552999999999884e+04 7.032150714221436649e-16
4.165552999999999884e+04 6.974438804871414691e-16
4.166552999999999884e+04 6.390791328619587503e-16
4.167552999999999884e+04 6.786467996457844710e-16
4.168552999999999884e+04 7.382103598874947808e-16
4.169552999999999884e+04 6.897568887644299013e-16
4.170552999999999884e+04 6.761397959894590781e-16
4.171552999999999884e+04 6.426640785129305638e-16
4.172552999999999884e+04 6.936343145844808345e-16
4.173552999999999884e+04 6.784516072258515247e-16
4.174552999999999884e+04 7.353886799214631238e-16
4.175552999999999884e+04 6.631743341600918018e-16
4.176552999999999884e+04 7.197631972643496964e-16
4.177552999999999884e+04 6.917311728758080960e-16
4.178552999999999884e+04 6.730238751668102897e-16
4.179552999999999884e+04 7.177420330226273828e-16
4.180552999999999884e+04 7.282712876843672104e-16
4.181552999999999884e+04 7.228583853684617144e-16
4.182552999999999884e+04 7.298137040084261429e-16
4.183552999999999884e+04 6.307047019714412184e-16
4.184552999999999884e+04 7.215208761577927879e-16
4.185552999999999884e+04 5.756028858381033763e-16
4.186552999999999884e+04 6.037150682388678089e-16
4.187552999999999884e+04 6.606113760159869258e-16
4.188552999999999884e+04 6.412519143158591645e-16
4.189552999999999884e+04 7.291101360206723209e-16
4.190552999999999884e+04 6.879254221084933164e-16
4.191552999999999884e+04 6.936495028457885313e-16
4.192552999999999884e+04 6.928783431462032325e-16
4.193552999999999884e+04 6.679602903653860320e-16
4.194552999999999884e+04 6.745454865387854211e-16
4.195552999999999884e+04 6.996007599572823239e-16
4.196552999999999884e+04 7.291602038181689837e-16
4.197552999999999884e+04 6.726179086973114415e-16
4.198552999999999884e+04 6.681923005581945223e-16
4.199552999999999884e+04 6.805498721246097978e-16
4.200552999999999884e+04 6.513372092004216884e-16
4.201552999999999884e+04 7.257345742621139314e-16
4.202552999999999884e+04 6.727094872639642709e-16
4.203552999999999884e+04 7.238634960618020987e-16
4.204552999999999884e+04 6.150708142132164661e-16
4.205552999999999884e+04 6.334559216821843370e-16
4.206552999999999884e+04 6.467441832880501237e-16
4.207552999999999884e+04 6.365156761967782433e-16
4.208552999999999884e+04 7.302793753483182000e-16
4.209552999999999884e+04 7.068935058324473386e-16
4.210552999999999884e+04 6.483114095555840860e-16
4.211552999999999884e+04 6.578639637038661137e-16
4.212552999999999884e+04 6.933673696024033990e-16
4.213552999999999884e+04 6.010025964364867473e-16
4.214552999999999884e+04 5.792355022334790462e-16
4.215552999999999884e+04 6.252394554182191239e-16
4.216552999999999884e+04 6.447522519581422550e-16
4.217552999999999884e+04 6.743749882286073545e-16
4.218552999999999884e+04 6.078839724760868687e-16
4.219552999999999884e+04 6.840677704132166799e-16
4.220552999999999884e+04 6.113493636425899618e-16
4.221552999999999884e+04 6.480577306454316331e-16
4.222552999999999884e+04 6.141544451258615927e-16
4.223552999999999884e+04 6.082648552932160101e-16
4.224552999999999884e+04 7.071804877449195153e-16
4.225552999999999884e+04 6.554285490114546820e-16
4.226552999999999884e+04 7.091418100007223908e-16
4.227552999999999884e+04 6.826007917719504529e-16
4.228552999999999884e+04 6.551796066900011726e-16
4.229552999999999884e+04 6.001311441275181057e-16
4.230552999999999884e+04 6.431538113089955667e-16
4.231552999999999884e+04 6.354239444163115203e-16
4.232552999999999884e+04 6.974677719551136353e-16
4.233552999999999884e+04 6.511844826640789704e-16
4.234552999999999884e+04 6.475013582689491904e-16
4.235552999999999884e+04 6.858544457301220071e-16
4.236552999999999884e+04 7.004576064719263768e-16
4.237552999999999884e+04 6.370563432568616597e-16
4.238552999999999884e+04 6.872448511789946448e-16
4.239552999999999884e+04 6.402732622713713002e-16
4.240552999999999884e+04 6.227060130816981859e-16
4.241552999999999884e+04 6.317943893905336136e-16
4.242552999999999884e+04 6.128597527999511541e-16
4.243552999999999884e+04 5.746672009176377534e-16
4.244552999999999884e+04 5.991912011811119924e-16
4.245552999999999884e+04 6.180092164050542606e-16
4.246552999999999884e+04 6.377702880211898049e-16
4.247552999999999884e+04 5.968061677514602884e-16
4.248552999999999884e+04 6.001349672994406389e-16
4.249552999999999884e+04 6.277120526443069399e-16
4.250552999999999884e+04 6.474660073328688486e-16
4.251552999999999884e+04 5.520292756493206320e-16
4.252552999999999884e+04 5.992569028214329767e-16
4.253552999999999884e+04 5.668121442562396954e-16
4.254552999999999884e+04 6.014043922225631105e-16
4.255552999999999884e+04 6.445527155061646084e-16
4.256552999999999884e+04 6.195057905967005531e-16
4.257552999999999884e+04 6.279103662053916063e-16
4.258552999999999884e+04 5.658250209155120063e-16
4.259552999999999884e+04 6.332534405964729723e-16
4.260552999999999884e+04 5.533004086745585328e-16
4.261552999999999884e+04 6.276682162749530775e-16
4.262552999999999884e+04 6.178581957219298786e-16
4.263552999999999884e+04 6.739520374017625242e-16
4.264552999999999884e+04 5.893360185027629602e-16
4.265552999999999884e+04 6.279922958394460738e-16
4.266552999999999884e+04 6.395464819929667049e-16
4.267552999999999884e+04 5.794562425815799902e-16
4.268552999999999884e+04 5.921699547160429346e-16
4.269552999999999884e+04 6.321810469623141408e-16
4.270552999999999884e+04 5.900721273208654195e-16
4.271552999999999884e+04 6.340117062718782784e-16
4.272552999999999884e+04 6.294177437196346652e-16
4.273552999999999884e+04 5.717655034747845158e-16
4.274552999999999884e+04 6.163272030413036418e-16
4.275552999999999884e+04 6.322007170923909031e-16
4.276552999999999884e+04 5.007057553341713207e-16
4.277552999999999884e+04 6.428196173935625782e-16
4.278552999999999884e+04 6.379380499894672520e-16
4.279552999999999884e+04 6.902444120214920073e-16
4.280552999999999884e+04 5.792799198704040889e-16
4.281552999999999884e+04 6.210990263876186119e-16
4.282552999999999884e+04 5.674254925412166566e-16
4.283552999999999884e+04 5.811068884241521857e-16
4.284552999999999884e+04 5.899597140417211356e-16
4.285552999999999884e+04 6.295102086904471247e-16
4.286552999999999884e+04 6.661587486922631619e-16
4.287552999999999884e+04 5.982478307653088758e-16
4.288552999999999884e+04 5.781276649518028817e-16
4.289552999999999884e+04 6.390138332469251624e-16
4.290552999999999884e+04 5.763352543626107224e-16
4.291552999999999884e+04 6.312849041444113024e-16
4.292552999999999884e+04 6.472640239307129024e-16
4.293552999999999884e+04 5.152314780843461740e-16
4.294552999999999884e+04 5.688995564703980890e-16
4.295552999999999884e+04 5.474093114112291474e-16
4.296552999999999884e+04 5.354513104840231747e-16
4.297552999999999884e+04 5.339152539975574430e-16
4.298552999999999884e+04 5.529099683954971021e-16
4.299552999999999884e+04 5.563807908324871184e-16
4.300552999999999884e+04 5.703171489575212866e-16
4.301552999999999884e+04 5.826294682979625460e-16
4.302552999999999884e+04 5.564824125505087735e-16
4.303552999999999884e+04 5.387821860976597685e-16
4.304552999999999884e+04 5.210027092048164640e-16
4.305552999999999884e+04 5.411587151128278528e-16
4.306552999999999884e+04 5.295251296242175656e-16
4.307552999999999884e+04 5.401632978311383506e-16
4.308552999999999884e+04 5.309302409950430023e-16
4.309552999999999884e+04 5.275693886015767312e-16
4.310552999999999884e+04 5.725044906048301226e-16
4.311552999999999884e+04 5.068456759988164639e-16
4.312552999999999884e+04 5.359786305713327418e-16
4.313552999999999884e+04 5.781379441210648250e-16
4.314552999999999884e+04 5.168384084862001046e-16
4.315552999999999884e+04 6.129970084273708265e-16
4.316552999999999884e+04 5.182961184472106013e-16
4.317552999999999884e+04 5.057173536952529988e-16
4.318552999999999884e+04 4.992258005839738050e-16
4.319552999999999884e+04 5.525918761503934222e-16
4.320552999999999884e+04 4.939764857065333439e-16
4.321552999999999884e+04 5.465150037116098535e-16
4.322552999999999884e+04 5.072325598355138170e-16
4.323552999999999884e+04 6.002471419550727969e-16
4.324552999999999884e+04 5.002458698150562423e-16
4.325552999999999884e+04 5.049813311184841967e-16
4.326552999999999884e+04 5.699655656764350919e-16
4.327552999999999884e+04 5.145016383905580718e-16
4.328552999999999884e+04 5.630253323318865943e-16
4.329552999999999884e+04 4.780137448537475225e-16
4.330552999999999884e+04 5.979500043986838553e-16
4.331552999999999884e+04 4.566800241058141860e-16
4.332552999999999884e+04 5.211431644340538769e-16
4.333552999999999884e+04 5.535698940756386850e-16
4.334552999999999884e+04 4.283029864888074567e-16
4.335552999999999884e+04 5.769915425599526917e-16
4.336552999999999884e+04 5.478459950104704021e-16
4.337552999999999884e+04 4.396880253920939079e-16
4.338552999999999884e+04 5.546354775757583572e-16
4.339552999999999884e+04 4.441970613237713496e-16
4.340552999999999884e+04 5.242731803652266806e-16
4.341552999999999884e+04 5.549435475273693842e-16
4.342552999999999884e+04 4.563118892250140422e-16
4.343552999999999884e+04 5.075297884736733885e-16
4.344552999999999884e+04 5.368008295842894469e-16
4.345552999999999884e+04 4.357734786245481837e-16
4.346552999999999884e+04 5.058099388915975154e-16
4.347552999999999884e+04 5.147215235553978082e-16
4.348552999999999884e+04 4.344066352991018453e-16
4.349552999999999884e+04 5.502385262016497412e-16
4.350552999999999884e+04 5.323188171107265835e-16
4.351552999999999884e+04 4.004871000076837074e-16
4.352552999999999884e+04 5.276992376925656950e-16
4.353552999999999884e+04 4.942441192854515357e-16
4.354552999999999884e+04 4.185191621564175468e-16
4.355552999999999884e+04 5.071302400701129466e-16
4.356552999999999884e+04 5.300550897954539635e-16
4.357552999999999884e+04 4.346945571601685207e-16
4.358552999999999884e+04 4.808163000964092224e-16
4.359552999999999884e+04 5.445325863391039327e-16
4.360552999999999884e+04 4.729924453882352064e-16
4.361552999999999884e+04 4.364367491154791998e-16
4.362552999999999884e+04 5.056803340075898122e-16
4.363552999999999884e+04 5.175941827427142893e-16
4.364552999999999884e+04 3.941980651768091492e-16
4.365552999999999884e+04 4.653524595816046525e-16
4.366552999999999884e+04 5.587307607997557354e-16
4.367552999999999884e+04 4.415671347897855960e-16
4.368552999999999884e+04 4.180429256211324621e-16
4.369552999999999884e+04 4.746039686406470523e-16
4.370552999999999884e+04 5.402400025323247372e-16
4.371552999999999884e+04 3.878269570538721776e-16
4.372552999999999884e+04 4.690711078866206759e-16
4.373552999999999884e+04 5.085645403079702083e-16
4.374552999999999884e+04 4.671193537039262865e-16
4.375552999999999884e+04 3.885580561120482469e-16
4.376552999999999884e+04 4.830975484955078991e-16
4.377552999999999884e+04 4.802703035866023106e-16
4.378552999999999884e+04 4.481172305775273152e-16
4.379552999999999884e+04 3.944892730516332827e-16
4.380552999999999884e+04 5.009892799651401510e-16
4.381552999999999884e+04 4.815409315301883669e-16
4.382552999999999884e+04 4.089057641746624087e-16
4.383552999999999884e+04 4.074710002891471139e-16
4.384552999999999884e+04 4.687891581222350670e-16
4.385552999999999884e+04 5.118053065517988405e-16
4.386552999999999884e+04 3.659786488857211321e-16
4.387552999999999884e+04 4.568780387962037794e-16
4.388552999999999884e+04 4.566476758069231177e-16
4.389552999999999884e+04 5.119675102024021537e-16
4.390552999999999884e+04 3.964550355716054010e-16
4.391552999999999884e+04 4.058683904584276516e-16
4.392552999999999884e+04 5.210857055709888011e-16
4.393552999999999884e+04 5.024792298592115731e-16
4.394552999999999884e+04 3.649616565674770375e-16
4.395552999999999884e+04 4.316489473048023005e-16
4.396552999999999884e+04 4.763837427871169497e-16
4.397552999999999884e+04 4.302886429377409718e-16
4.398552999999999884e+04 4.462119268979068002e-16
4.399552999999999884e+04 3.465490484735034189e-16
4.400552999999999884e+04 4.411304659583032444e-16
4.401552999999999884e+04 5.179175654514851009e-16
4.402552999999999884e+04 3.968148295482644736e-16
4.403552999999999884e+04 3.526376743965740360e-16
4.404552999999999884e+04 4.716996387937220428e-16
4.405552999999999884e+04 4.470270168466756861e-16
4.406552999999999884e+04 4.423203465105554260e-16
4.407552999999999884e+04 3.659519542448247407e-16
4.408552999999999884e+04 4.291594636388736612e-16
4.409552999999999884e+04 4.381379542197391375e-16
4.410552999999999884e+04 4.625674963302421402e-16
4.411552999999999884e+04 4.462110136207171577e-16
4.412552999999999884e+04 3.336480704057617103e-16
4.413552999999999884e+04 4.762425290435975241e-16
4.414552999999999884e+04 4.905949414831019369e-16
4.415552999999999884e+04 4.143975112088115440e-16
4.416552999999999884e+04 3.528501232206316177e-16
4.417552999999999884e+04 4.445389898768249961e-16
4.418552999999999884e+04 4.451587287782687830e-16
4.419552999999999884e+04 4.238594090502947999e-16
4.420552999999999884e+04 4.420516960319813725e-16
4.421552999999999884e+04 3.337484665833275843e-16
4.422552999999999884e+04 3.822383059376244272e-16
4.423552999999999884e+04 4.575500807077654079e-16
4.424552999999999884e+04 4.551488627113622811e-16
4.425552999999999884e+04 3.959345067301826738e-16
4.426552999999999884e+04 3.208311415965447424e-16
4.427552999999999884e+04 4.594770207283636237e-16
4.428552999999999884e+04 4.584100344824365264e-16
4.429552999999999884e+04 4.183655154152476055e-16
4.430552999999999884e+04 3.332696733258268776e-16
4.431552999999999884e+04 3.788599429939601630e-16
4.432552999999999884e+04 4.614497906908004386e-16
4.433552999999999884e+04 3.942484200369976605e-16
4.434552999999999884e+04 4.303231125826719236e-16
4.435552999999999884e+04 3.218328642459840890e-16
4.436552999999999884e+04 3.970041968279069523e-16
4.437552999999999884e+04 3.676584396461851135e-16
4.438552999999999884e+04 4.586930499294546421e-16
4.439552999999999884e+04 4.202062725398943320e-16
4.440552999999999884e+04 3.322640278834849226e-16
4.441552999999999884e+04 3.510305552889729188e-16
4.442552999999999884e+04 4.291361056506978527e-16
4.443552999999999884e+04 4.862996546465362742e-16
4.444552999999999884e+04 4.184905826681731798e-16
4.445552999999999884e+04 3.150784647834488703e-16
4.446552999999999884e+04 3.977451016392009446e-16
4.447552999999999884e+04 4.231378487649391043e-16
4.448552999999999884e+04 4.909262611397766610e-16
4.449552999999999884e+04 3.638938874623085441e-16
4.450552999999999884e+04 3.612640377139480902e-16
4.451552999999999884e+04 3.371698213940541333e-16
4.452552999999999884e+04 4.276192643992556673e-16
4.453552999999999884e+04 3.875544665960994998e-16
4.454552999999999884e+04 4.205172854786326505e-16
4.455552999999999884e+04 3.976667018019551911e-16
4.456552999999999884e+04 3.102984676389863097e-16
4.457552999999999884e+04 4.256934217707417723e-16
4.458552999999999884e+04 3.502801054854943122e-16
4.459552999999999884e+04 4.495443758917865508e-16
4.460552999999999884e+04 4.165856859717537886e-16
4.461552999999999884e+04 3.131883680025492779e-16
4.462552999999999884e+04 3.452591579336338491e-16
4.463552999999999884e+04 4.428417100444246045e-16
4.464552999999999884e+04 4.305265510808284301e-16
4.465552999999999884e+04 4.376607839578086945e-16
4.466552999999999884e+04 3.702510530476005267e-16
