1.670339999999998554e+03 8.758871801188717089e-16
1.670389999999998508e+03 9.999999999999999452e-21
1.670439999999998463e+03 9.999999999999999452e-21
1.670489999999998417e+03 8.325525884203640349e-16
1.670539999999998372e+03 2.916020656722230756e-15
1.670589999999998327e+03 1.049750455850385810e-15
1.670639999999998281e+03 5.812926968460686373e-15
1.670689999999998236e+03 5.543248024691365129e-15
1.670739999999998190e+03 9.061693440755724905e-15
1.670789999999998145e+03 1.219725623976220065e-14
1.670839999999998099e+03 1.520124234615256409e-14
1.670889999999998054e+03 5.339135774921220593e-15
1.670939999999998008e+03 5.181825830528948586e-15
1.670989999999997963e+03 4.938541203875219794e-15
1.671039999999997917e+03 1.683621502810849119e-15
1.671089999999997872e+03 8.660027827316761836e-16
1.671139999999997826e+03 9.999999999999999452e-21
1.671189999999997781e+03 1.952609962390892251e-15
1.671239999999997735e+03 9.999999999999999452e-21
1.671289999999997690e+03 1.070300929356835282e-15
1.671339999999997644e+03 7.872459264569062511e-16
1.671389999999997599e+03 9.999999999999999452e-21
1.671439999999997553e+03 9.999999999999999452e-21
1.671489999999997508e+03 9.999999999999999452e-21
1.671539999999997463e+03 9.999999999999999452e-21
1.671589999999997417e+03 9.999999999999999452e-21
1.671639999999997372e+03 9.999999999999999452e-21
1.671689999999997326e+03 9.999999999999999452e-21
1.671739999999997281e+03 9.999999999999999452e-21
1.671789999999997235e+03 9.999999999999999452e-21
1.671839999999997190e+03 9.999999999999999452e-21
1.671889999999997144e+03 9.999999999999999452e-21
1.671939999999997099e+03 9.999999999999999452e-21
1.671989999999997053e+03 9.999999999999999452e-21
1.672039999999997008e+03 9.999999999999999452e-21
1.672089999999996962e+03 9.999999999999999452e-21
1.672139999999996917e+03 9.218664743124485298e-16
1.672189999999996871e+03 9.999999999999999452e-21
1.672239999999996826e+03 9.999999999999999452e-21
1.672289999999996780e+03 7.108660379421910262e-16
1.672339999999996735e+03 9.707665207923049048e-16
1.672389999999996689e+03 9.999999999999999452e-21
1.672439999999996644e+03 9.999999999999999452e-21
1.672489999999996598e+03 1.928754514047093506e-15
1.672539999999996553e+03 9.999999999999999452e-21
1.672589999999996508e+03 9.999999999999999452e-21
1.672639999999996462e+03 1.770615582865611167e-15
1.672689999999996417e+03 1.509667496555034472e-17
1.672739999999996371e+03 9.999999999999999452e-21
1.672789999999999964e+03 2.170955076011563614e-16
1.682789999999999964e+03 1.411714356945623188e-16
1.692789999999999964e+03 2.191457705162407514e-16
1.702789999999999964e+03 9.999999999999999452e-21
1.712789999999999964e+03 5.205603897361642386e-16
1.722789999999999964e+03 6.621830266314101963e-16
1.732789999999999964e+03 9.999999999999999452e-21
1.742789999999999964e+03 9.999999999999999452e-21
1.752789999999999964e+03 2.860450369281321879e-16
1.762789999999999964e+03 9.999999999999999452e-21
1.772789999999999964e+03 2.707506607971770188e-16
1.782789999999999964e+03 4.234430578435775949e-16
1.792789999999999964e+03 2.513478798937775313e-16
1.802789999999999964e+03 2.256101348641416917e-15
1.806000000000000000e+03 3.351821159578836126e-15
1.806049999999999955e+03 2.462672364855821675e-15
1.806099999999999909e+03 2.462672364849579813e-15
1.806149999999999864e+03 2.462672364855821675e-15
1.806199999999999818e+03 3.257362965457604801e-15
1.806249999999999773e+03 4.083552680876024684e-15
1.806299999999999727e+03 4.083552680871196855e-15
1.806349999999999682e+03 4.083552680892180555e-15
1.806399999999999636e+03 4.083552680871196855e-15
1.806449999999999591e+03 4.083552680876024684e-15
1.806499999999999545e+03 4.083552680887352726e-15
1.806549999999999500e+03 4.083552680876024684e-15
1.806599999999999454e+03 2.166716567886939488e-15
1.806649999999999409e+03 1.185678366179446715e-15
1.806699999999999363e+03 1.185678366184818858e-15
1.806749999999999318e+03 1.185678366179446715e-15
1.806799999999999272e+03 1.185678366184818858e-15
1.806849999999999227e+03 1.185678366179446715e-15
1.806899999999999181e+03 1.185678366168662987e-15
1.806949999999999136e+03 1.185678366179446715e-15
1.806999999999999091e+03 1.187851674854553237e-15
1.807049999999999045e+03 1.188288341765891692e-15
1.807099999999999000e+03 1.188288341787396040e-15
1.807149999999998954e+03 1.188288341782047563e-15
1.807199999999998909e+03 1.188288341771240169e-15
1.807249999999998863e+03 1.188288341782047563e-15
1.807299999999998818e+03 1.188288341787396040e-15
1.807349999999998772e+03 1.188316407874828843e-15
1.807399999999998727e+03 1.195437802439041914e-15
1.807449999999998681e+03 1.195437802417602647e-15
1.807499999999998636e+03 1.195437802422886043e-15
1.807549999999998590e+03 1.195437802417602647e-15
1.807599999999998545e+03 1.195437802422886043e-15
1.807649999999998499e+03 1.195437802433758518e-15
1.807699999999998454e+03 1.195437802422886043e-15
1.807749999999998408e+03 1.196948596543859277e-15
1.807799999999998363e+03 1.204060616372843760e-15
1.807849999999998317e+03 1.204060616367638659e-15
1.807899999999998272e+03 1.204060616372843760e-15
1.807949999999998226e+03 1.204060616367638659e-15
1.807999999999998181e+03 1.204060616372843760e-15
1.808049999999998136e+03 1.204060616367638659e-15
1.808099999999998090e+03 1.204060616372843760e-15
1.808149999999998045e+03 8.256582900538618470e-16
1.808199999999997999e+03 1.119731221388670240e-16
1.808249999999997954e+03 1.119731221237295228e-16
1.808299999999997908e+03 1.119731221388670240e-16
1.808349999999997863e+03 1.119731221237295228e-16
1.808399999999997817e+03 1.119731221388670240e-16
1.808449999999997772e+03 1.119731221237295228e-16
1.808499999999997726e+03 1.119731221227111527e-16
1.808549999999997681e+03 1.240348238913700916e-15
1.808599999999997635e+03 2.291014913296516830e-15
1.808649999999997590e+03 2.291014913301197536e-15
1.808699999999997544e+03 2.291014913312672701e-15
1.808749999999997499e+03 2.291014913301197536e-15
1.808799999999997453e+03 2.291014913296516830e-15
1.808849999999997408e+03 2.291014913301197536e-15
1.808899999999997362e+03 2.291014913312672701e-15
1.808949999999997317e+03 1.408949691114588480e-15
1.808999999999997272e+03 1.011118981366829251e-15
1.809049999999997226e+03 1.011118981376025397e-15
1.809099999999997181e+03 1.011118981366829251e-15
1.809149999999997135e+03 1.011118981359869526e-15
1.809199999999997090e+03 1.011118981366829251e-15
1.809249999999997044e+03 1.011118981376025397e-15
1.809299999999996999e+03 1.011118981366829251e-15
1.809349999999996953e+03 1.512820080051139469e-15
1.809399999999996908e+03 1.594113481531791910e-15
1.809449999999996862e+03 1.594113481546290188e-15
1.809499999999996817e+03 1.594113481547947782e-15
1.809549999999996771e+03 1.594113481530134316e-15
1.809599999999996726e+03 1.594113481547947782e-15
1.809649999999996680e+03 1.594113481530134316e-15
1.809699999999996635e+03 1.519668846044547795e-15
1.809749999999996589e+03 9.999999999999999452e-21
1.809799999999996544e+03 9.999999999999999452e-21
1.809849999999996498e+03 9.999999999999999452e-21
1.809899999999996453e+03 9.999999999999999452e-21
1.809949999999996407e+03 9.999999999999999452e-21
1.810000000000000000e+03 2.566409825677228269e-15
1.814920000000000073e+03 7.519083183494901628e-15
1.814970000000000027e+03 1.407374151493835399e-15
1.815019999999999982e+03 1.407374151481035539e-15
1.815069999999999936e+03 1.407374151493835399e-15
1.815119999999999891e+03 1.407374151481035539e-15
1.815169999999999845e+03 1.407374151493835399e-15
1.815219999999999800e+03 3.185745405457803087e-16
1.815269999999999754e+03 1.024664779514820169e-16
1.815319999999999709e+03 1.024664779505500886e-16
1.815369999999999663e+03 1.024664779514820169e-16
1.815419999999999618e+03 1.024664779667059600e-16
1.815469999999999573e+03 1.024664779514820169e-16
1.815519999999999527e+03 1.024664779505500886e-16
1.815569999999999482e+03 1.141039900141785340e-16
1.815619999999999436e+03 1.978889209759497846e-15
1.815669999999999391e+03 1.978889209761339836e-15
1.815719999999999345e+03 1.978889209759497846e-15
1.815769999999999300e+03 1.978889209761339836e-15
1.815819999999999254e+03 1.978889209743341975e-15
1.815869999999999209e+03 1.978889209761339836e-15
1.815919999999999163e+03 1.978889209759497846e-15
1.815969999999999118e+03 1.761310031163193758e-15
1.816019999999999072e+03 7.566575315209246179e-16
1.816069999999999027e+03 7.566575315278064432e-16
1.816119999999998981e+03 7.566575315209246179e-16
1.816169999999998936e+03 7.566575315278064432e-16
1.816219999999998890e+03 7.566575315209246179e-16
1.816269999999998845e+03 7.566575315116505719e-16
1.816319999999998799e+03 7.566575315370804892e-16
1.816369999999998754e+03 9.668061446477084555e-16
1.816419999999998709e+03 1.357279961882343255e-15
1.816469999999998663e+03 1.357279961878531676e-15
1.816519999999998618e+03 1.357279961866187384e-15
1.816569999999998572e+03 1.357279961878531676e-15
1.816619999999998527e+03 1.357279961882343255e-15
1.816669999999998481e+03 1.357279961862375805e-15
1.816719999999998436e+03 1.357279961882343255e-15
1.816769999999998390e+03 2.448852026004862829e-15
1.816819999999998345e+03 3.449401133991493984e-15
1.816869999999998299e+03 3.449401133990554451e-15
1.816919999999998254e+03 3.449401133975338113e-15
1.816969999999998208e+03 3.449401133990554451e-15
1.817019999999998163e+03 3.449401133991493984e-15
1.817069999999998117e+03 3.449401133990554451e-15
1.817119999999998072e+03 3.449401133991493984e-15
1.817169999999998026e+03 2.575652713566007323e-15
1.817219999999997981e+03 2.189805169897417772e-15
1.817269999999997935e+03 2.189805169901177877e-15
1.817319999999997890e+03 2.189805169897417772e-15
1.817369999999997844e+03 2.189805169885022006e-15
1.817419999999997799e+03 2.189805169897417772e-15
1.817469999999997754e+03 2.189805169901177877e-15
1.817519999999997708e+03 2.189805169897417772e-15
1.817569999999997663e+03 1.135748425246266847e-15
1.817619999999997617e+03 9.720809704081389161e-16
1.817669999999997572e+03 9.720809704169800747e-16
1.817719999999997526e+03 9.720809704081389161e-16
1.817769999999997481e+03 9.720809704169800747e-16
1.817819999999997435e+03 9.720809704081389161e-16
1.817869999999997390e+03 9.720809704169800747e-16
1.817919999999997344e+03 9.305677127632216542e-16
1.817969999999997299e+03 9.999999999999999452e-21
1.818019999999997253e+03 9.999999999999999452e-21
1.818069999999997208e+03 9.999999999999999452e-21
1.818119999999997162e+03 9.999999999999999452e-21
1.818169999999997117e+03 9.999999999999999452e-21
1.818219999999997071e+03 9.999999999999999452e-21
1.818269999999997026e+03 9.999999999999999452e-21
1.818319999999996980e+03 4.739197140893334191e-16
1.818369999999996935e+03 2.763091568015867515e-15
1.818419999999996890e+03 2.763091568006893039e-15
1.818469999999996844e+03 2.763091568015867515e-15
1.818519999999996799e+03 2.763091568023048910e-15
1.818569999999996753e+03 2.763091568015867515e-15
1.818619999999996708e+03 2.763091568006893039e-15
1.818669999999996662e+03 2.763091568015867515e-15
1.818719999999996617e+03 1.261070810824978755e-15
1.818769999999996571e+03 9.999999999999999452e-21
1.818819999999996526e+03 9.999999999999999452e-21
1.818869999999996480e+03 9.999999999999999452e-21
1.818920000000000073e+03 5.945542606100008843e-16
1.828920000000000073e+03 6.852856390648117421e-16
1.838920000000000073e+03 4.333046310142355716e-16
1.848920000000000073e+03 9.544428351599838181e-16
1.858920000000000073e+03 6.733682826842746021e-16
1.868920000000000073e+03 7.418858057534565097e-16
1.878920000000000073e+03 1.047921823691610827e-15
1.888920000000000073e+03 1.220926097565595967e-15
1.898920000000000073e+03 9.704477135974219151e-16
1.908920000000000073e+03 9.897295657737834965e-16
1.918920000000000073e+03 1.061636715980659645e-15
1.928920000000000073e+03 8.154260656930682809e-16
1.938920000000000073e+03 1.134303405206762307e-15
1.948920000000000073e+03 1.531618834658280484e-15
1.958920000000000073e+03 1.264125800065946070e-15
1.968920000000000073e+03 1.481285805543502703e-15
1.978920000000000073e+03 1.837413615010992138e-15
1.988920000000000073e+03 1.980205480422294115e-15
1.998920000000000073e+03 2.074642472005736510e-15
2.008920000000000073e+03 1.741567908794240699e-15
2.018920000000000073e+03 1.798673769113864074e-15
2.028920000000000073e+03 2.176088273178219358e-15
2.038920000000000073e+03 2.267666448754027998e-15
2.048920000000000073e+03 1.747498009802475205e-15
2.058920000000000073e+03 2.142557946003518858e-15
2.068920000000000073e+03 2.359335850420128536e-15
2.078920000000000073e+03 3.141583221986290498e-15
2.088920000000000073e+03 2.901999057942439338e-15
2.098920000000000073e+03 4.420501505932369367e-15
2.108920000000000073e+03 2.277794736622992779e-15
2.118920000000000073e+03 2.011987845998668890e-15
2.128920000000000073e+03 4.694025263364970934e-15
2.138920000000000073e+03 7.586325660099287166e-16
2.148920000000000073e+03 3.724243551900314742e-15
2.158920000000000073e+03 2.758514999901440328e-15
2.168920000000000073e+03 4.952185404731338185e-15
2.178920000000000073e+03 2.963486138206552998e-15
2.188920000000000073e+03 5.339624308115601996e-15
2.198920000000000073e+03 6.520497313527217043e-15
2.208920000000000073e+03 6.035151376990874310e-15
2.218920000000000073e+03 7.458525450058315123e-15
2.228920000000000073e+03 9.666689899608471885e-15
2.238920000000000073e+03 1.033688134528198839e-14
2.248920000000000073e+03 1.347327252911689157e-14
2.258920000000000073e+03 1.008001249417635489e-14
2.268920000000000073e+03 1.226920874425389601e-14
2.278920000000000073e+03 9.856444387103280349e-15
2.288920000000000073e+03 1.290795950374598342e-14
2.298920000000000073e+03 1.220410889935904857e-14
2.308920000000000073e+03 1.121899629713884661e-14
2.318920000000000073e+03 1.397953899397296714e-14
2.328920000000000073e+03 1.671038746852664470e-14
2.338920000000000073e+03 2.139336596696987079e-14
2.348920000000000073e+03 1.786520967743464476e-14
2.358920000000000073e+03 1.981425642596765711e-14
2.368920000000000073e+03 2.048040742372587278e-14
2.378920000000000073e+03 2.590602836401814715e-14
2.388920000000000073e+03 2.550367566074365868e-14
2.398920000000000073e+03 2.756121474462106235e-14
2.408920000000000073e+03 2.796199842028972166e-14
2.418920000000000073e+03 2.279265723911836706e-14
2.428920000000000073e+03 3.069362062679761547e-14
2.438920000000000073e+03 2.998465626068660548e-14
2.448920000000000073e+03 3.321230150705147957e-14
2.458920000000000073e+03 3.085943615746701288e-14
2.468920000000000073e+03 3.193121923502876656e-14
2.478920000000000073e+03 3.269012419874294109e-14
2.488920000000000073e+03 2.402339621133443132e-14
2.498920000000000073e+03 3.210218481398602547e-14
2.508920000000000073e+03 3.559013539864872284e-14
2.518920000000000073e+03 2.863263868887046163e-14
2.528920000000000073e+03 3.381284824825742510e-14
2.538920000000000073e+03 4.464778207226449261e-14
2.548920000000000073e+03 5.118103413288173193e-14
2.558920000000000073e+03 6.586150541521408189e-14
2.568920000000000073e+03 6.094050626472190423e-14
2.578920000000000073e+03 7.413033730817124331e-14
2.588920000000000073e+03 7.586695200474654684e-14
2.598920000000000073e+03 7.969482184385302583e-14
2.608920000000000073e+03 8.539658553511014817e-14
2.618920000000000073e+03 1.026880336667366383e-13
2.628920000000000073e+03 1.063159392091253985e-13
2.638920000000000073e+03 1.778285438957507012e-13
2.648920000000000073e+03 1.430226462843980850e-13
2.658920000000000073e+03 1.836078478125022737e-13
2.668920000000000073e+03 1.642330201938418142e-13
2.678920000000000073e+03 1.760375840012237880e-13
2.688920000000000073e+03 1.730832422686900785e-13
2.698920000000000073e+03 1.738173723237042424e-13
2.708920000000000073e+03 1.895306272599651311e-13
2.718920000000000073e+03 1.188967543174814455e-13
2.728920000000000073e+03 1.710736205280809854e-13
2.738920000000000073e+03 1.237777201229484379e-13
2.748920000000000073e+03 1.533389793709103001e-13
2.758920000000000073e+03 1.779158708955175119e-13
2.768920000000000073e+03 2.228251166237944912e-13
2.778920000000000073e+03 1.864831691913354310e-13
2.788920000000000073e+03 1.422628458001274325e-13
2.794351999999999862e+03 1.191248433407417093e-13
2.794402000000000044e+03 1.081400682457544634e-13
2.794452000000000226e+03 1.065201137092565934e-13
2.794502000000000407e+03 1.065201137091273464e-13
2.794552000000000589e+03 1.065201137092565934e-13
2.794602000000000771e+03 1.065201137091273464e-13
2.794652000000000953e+03 1.065201137092565934e-13
2.794702000000001135e+03 1.065201137092565934e-13
2.794752000000001317e+03 1.065201137091273464e-13
2.794802000000001499e+03 1.051055629821272678e-13
2.794852000000001681e+03 1.011544563963141602e-13
2.794902000000001863e+03 1.011544563963141602e-13
2.794952000000002045e+03 1.011544563963141602e-13
2.795002000000002226e+03 1.011544563963141602e-13
2.795052000000002408e+03 1.011544563964434072e-13
2.795102000000002590e+03 1.011544563963141602e-13
2.795152000000002772e+03 1.011544563963141602e-13
2.795202000000002954e+03 1.049362912892913213e-13
2.795252000000003136e+03 1.093174032453688504e-13
2.795302000000003318e+03 1.093174032454980974e-13
2.795352000000003500e+03 1.093174032453688504e-13
2.795402000000003682e+03 1.093174032454980974e-13
2.795452000000003864e+03 1.093174032454980974e-13
2.795502000000004045e+03 1.093174032453688504e-13
2.795552000000004227e+03 1.093174032454980974e-13
2.795602000000004409e+03 1.223976049101994665e-13
2.795652000000004591e+03 1.290477080490254198e-13
2.795702000000004773e+03 1.290477080491546668e-13
2.795752000000004955e+03 1.290477080491546668e-13
2.795802000000005137e+03 1.290477080491546668e-13
2.795852000000005319e+03 1.290477080491546668e-13
2.795902000000005501e+03 1.290477080491546668e-13
2.795952000000005683e+03 1.290477080491546668e-13
2.796002000000005864e+03 1.856817286496812688e-13
2.796052000000006046e+03 1.947029044858922740e-13
2.796102000000006228e+03 1.947029044857630270e-13
2.796152000000006410e+03 1.947029044858922740e-13
2.796202000000006592e+03 1.947029044857630270e-13
2.796252000000006774e+03 1.947029044858922740e-13
2.796302000000006956e+03 1.947029044857630270e-13
2.796352000000007138e+03 2.089702806531996166e-13
2.796402000000007320e+03 4.239340012570579343e-13
2.796452000000007502e+03 4.239340012570579343e-13
2.796502000000007683e+03 4.239340012569286873e-13
2.796552000000007865e+03 4.239340012570579343e-13
2.796602000000008047e+03 4.239340012570579343e-13
2.796652000000008229e+03 4.239340012570579343e-13
2.796702000000008411e+03 4.239340012569286873e-13
2.796752000000008593e+03 4.135530950985240764e-13
2.796802000000008775e+03 3.842930868253140375e-13
2.796852000000008957e+03 3.842930868251847905e-13
2.796902000000009139e+03 3.842930868253140375e-13
2.796952000000009321e+03 3.842930868251847905e-13
2.797002000000009502e+03 3.842930868253140375e-13
2.797052000000009684e+03 3.842930868251847905e-13
2.797102000000009866e+03 3.842930868253140375e-13
2.797152000000010048e+03 3.005622940672911096e-13
2.797202000000010230e+03 2.028618339691924613e-13
2.797252000000010412e+03 2.028618339690632143e-13
2.797302000000010594e+03 2.028618339691924613e-13
2.797352000000010776e+03 2.028618339690632143e-13
2.797402000000010958e+03 2.028618339690632143e-13
2.797452000000011139e+03 2.028618339691924613e-13
2.797502000000011321e+03 2.028618339690632143e-13
2.797552000000011503e+03 1.541033840394331915e-13
2.797602000000011685e+03 1.291105900375623246e-13
2.797652000000011867e+03 1.291105900375623246e-13
2.797702000000012049e+03 1.291105900375623246e-13
2.797752000000012231e+03 1.291105900375623246e-13
2.797802000000012413e+03 1.291105900375623246e-13
2.797852000000012595e+03 1.291105900374330776e-13
2.797902000000012777e+03 1.291105900375623246e-13
2.797952000000012958e+03 1.181496294902780283e-13
2.798002000000013140e+03 1.163761532727550921e-13
2.798052000000013322e+03 1.163761532728843391e-13
2.798102000000013504e+03 1.163761532727550921e-13
2.798152000000013686e+03 1.163761532728843391e-13
2.798202000000013868e+03 1.163761532727550921e-13
2.798252000000014050e+03 1.163761532728843391e-13
2.798302000000014232e+03 1.159056548793640975e-13
2.798351999999999862e+03 9.988781245818552868e-14
2.801530000000000200e+03 1.132423713182832504e-13
2.801580000000000382e+03 1.173867477410927182e-13
2.801630000000000564e+03 1.173867477412219651e-13
2.801680000000000746e+03 1.173867477410927182e-13
2.801730000000000928e+03 1.173867477410927182e-13
2.801780000000001110e+03 1.173867477410927182e-13
2.801830000000001291e+03 1.107898147578404798e-13
2.801880000000001473e+03 1.015462743950907692e-13
2.801930000000001655e+03 1.015462743950907692e-13
2.801980000000001837e+03 1.015462743952200161e-13
2.802030000000002019e+03 1.015462743950907692e-13
2.802080000000002201e+03 1.015462743952200161e-13
2.802130000000002383e+03 1.015462743950907692e-13
2.802180000000002565e+03 1.015462743952200161e-13
2.802230000000002747e+03 9.900902750623359221e-14
2.802280000000002929e+03 9.742731690499703134e-14
2.802330000000003110e+03 9.742731690499703134e-14
2.802380000000003292e+03 9.742731690486778437e-14
2.802430000000003474e+03 9.742731690499703134e-14
2.802480000000003656e+03 9.742731690499703134e-14
2.802530000000003838e+03 9.742731690499703134e-14
2.802580000000004020e+03 9.742731690486778437e-14
2.802630000000004202e+03 1.136169116112289240e-13
2.802680000000004384e+03 1.172792094408076896e-13
2.802730000000004566e+03 1.172792094408076896e-13
2.802780000000004748e+03 1.172792094408076896e-13
2.802830000000004929e+03 1.172792094408076896e-13
2.802880000000005111e+03 1.172792094408076896e-13
2.802930000000005293e+03 1.172792094408076896e-13
2.802980000000005475e+03 1.177279491082948792e-13
2.803030000000005657e+03 1.471228581437226174e-13
2.803080000000005839e+03 1.471228581435933704e-13
2.803130000000006021e+03 1.471228581435933704e-13
2.803180000000006203e+03 1.471228581435933704e-13
2.803230000000006385e+03 1.471228581437226174e-13
2.803280000000006567e+03 1.471228581435933704e-13
2.803330000000006748e+03 1.471228581435933704e-13
2.803380000000006930e+03 1.754737970810014245e-13
2.803430000000007112e+03 2.792652996770916338e-13
2.803480000000007294e+03 2.792652996769623868e-13
2.803530000000007476e+03 2.792652996770916338e-13
2.803580000000007658e+03 2.792652996769623868e-13
2.803630000000007840e+03 2.792652996770916338e-13
2.803680000000008022e+03 2.792652996770916338e-13
2.803730000000008204e+03 2.792652996769623868e-13
2.803780000000008386e+03 3.337212687454077855e-13
2.803830000000008567e+03 4.107851856935051527e-13
2.803880000000008749e+03 4.107851856933759057e-13
2.803930000000008931e+03 4.107851856935051527e-13
2.803980000000009113e+03 4.107851856935051527e-13
2.804030000000009295e+03 4.107851856933759057e-13
2.804080000000009477e+03 4.107851856935051527e-13
2.804130000000009659e+03 4.107851856935051527e-13
2.804180000000009841e+03 3.107508558783098988e-13
2.804230000000010023e+03 2.477429821918081524e-13
2.804280000000010205e+03 2.477429821916789054e-13
2.804330000000010386e+03 2.477429821916789054e-13
2.804380000000010568e+03 2.477429821916789054e-13
2.804430000000010750e+03 2.477429821916789054e-13
2.804480000000010932e+03 2.477429821916789054e-13
2.804530000000011114e+03 2.477429821918081524e-13
2.804580000000011296e+03 1.670725996914042281e-13
2.804630000000011478e+03 1.485219455028434470e-13
2.804680000000011660e+03 1.485219455029726939e-13
2.804730000000011842e+03 1.485219455028434470e-13
2.804780000000012024e+03 1.485219455028434470e-13
2.804830000000012205e+03 1.485219455029726939e-13
2.804880000000012387e+03 1.485219455028434470e-13
2.804930000000012569e+03 1.482401906257008532e-13
2.804980000000012751e+03 1.260176609633267658e-13
2.805030000000012933e+03 1.260176609634560128e-13
2.805080000000013115e+03 1.260176609633267658e-13
2.805130000000013297e+03 1.260176609633267658e-13
2.805180000000013479e+03 1.260176609634560128e-13
2.805230000000013661e+03 1.260176609633267658e-13
2.805280000000013843e+03 1.260176609633267658e-13
2.805330000000014024e+03 1.250494613784360866e-13
2.805380000000014206e+03 1.214505515652632021e-13
2.805430000000014388e+03 1.214505515652632021e-13
2.805480000000014570e+03 1.214505515652297544e-13
2.805530000000000200e+03 1.476439593983639431e-13
2.815530000000000200e+03 1.895270433223946380e-13
2.825530000000000200e+03 2.229001094629203547e-13
2.835530000000000200e+03 2.252890734284869045e-13
2.845530000000000200e+03 1.409916082884991571e-13
2.855530000000000200e+03 7.917125263373348492e-14
2.865530000000000200e+03 1.733037224228028411e-13
2.875530000000000200e+03 2.413312425761009121e-13
2.885530000000000200e+03 2.767291541164279043e-13
2.895530000000000200e+03 4.519948328775481208e-13
2.905530000000000200e+03 6.255817277954472192e-13
2.915530000000000200e+03 6.555231364726570389e-13
2.925530000000000200e+03 6.316323449931685970e-13
2.935530000000000200e+03 6.254000012188415862e-13
2.945530000000000200e+03 5.111884862307028622e-13
2.955530000000000200e+03 5.542311830615890820e-13
2.965530000000000200e+03 4.910521171461237767e-13
2.975530000000000200e+03 5.402935177522003854e-13
2.985530000000000200e+03 4.321966302657064571e-13
2.995530000000000200e+03 5.402652353081922643e-13
3.005530000000000200e+03 3.749715120364999474e-13
3.015530000000000200e+03 4.736408279100556867e-13
3.025530000000000200e+03 4.421183529414915127e-13
3.035530000000000200e+03 7.555208765198828782e-13
3.045530000000000200e+03 6.361943976495432207e-13
3.055530000000000200e+03 6.924695620002516705e-13
3.065530000000000200e+03 7.471827366540223522e-13
3.075530000000000200e+03 1.041760720959802512e-12
3.085530000000000200e+03 9.308359162977438767e-13
3.095530000000000200e+03 6.467138706617636251e-13
3.105530000000000200e+03 1.144577346149730360e-12
3.115530000000000200e+03 1.489477248591587943e-12
3.125530000000000200e+03 1.208139286944685475e-12
3.135530000000000200e+03 1.351949305540208265e-12
3.145530000000000200e+03 1.373962241492795781e-12
3.155530000000000200e+03 1.391978524686943085e-12
3.165530000000000200e+03 1.327115969812673641e-12
3.175530000000000200e+03 1.680321378097595342e-12
3.185530000000000200e+03 9.871136305985091340e-13
3.195530000000000200e+03 9.155663666646498366e-13
3.205530000000000200e+03 1.296406835350516974e-12
3.215530000000000200e+03 9.322784835610130549e-13
3.225530000000000200e+03 9.125224210610556079e-13
3.235530000000000200e+03 9.024514946927510431e-13
3.245530000000000200e+03 9.890542142341570119e-13
3.255530000000000200e+03 1.410050259856192816e-12
3.265530000000000200e+03 1.759059625331620024e-12
3.275530000000000200e+03 1.605767652999769875e-12
3.285530000000000200e+03 1.752478754441146548e-12
3.295530000000000200e+03 2.110241040075095537e-12
3.305530000000000200e+03 1.908525896228906007e-12
3.315530000000000200e+03 1.781822997190452262e-12
3.325530000000000200e+03 1.696455702196425610e-12
3.335530000000000200e+03 1.685429002370615067e-12
3.345530000000000200e+03 1.982160951384101216e-12
3.355530000000000200e+03 1.982217154717070528e-12
3.365530000000000200e+03 1.486028911540957648e-12
3.375530000000000200e+03 1.574179152080061142e-12
3.385530000000000200e+03 1.691797499214484058e-12
3.395530000000000200e+03 2.027631228463424021e-12
3.405530000000000200e+03 2.088423998587599593e-12
3.415530000000000200e+03 1.698279351801858209e-12
3.425530000000000200e+03 2.213431169798887492e-12
3.435530000000000200e+03 1.808936156322766617e-12
3.445530000000000200e+03 1.177337383167303496e-12
3.455530000000000200e+03 1.946909328834445656e-12
3.465530000000000200e+03 1.783525357774231457e-12
3.475530000000000200e+03 1.645753058862205554e-12
3.485530000000000200e+03 2.241057783736950699e-12
3.495530000000000200e+03 1.676928508526428259e-12
3.505530000000000200e+03 2.663396521891885160e-12
3.515530000000000200e+03 2.088539372907780681e-12
3.525530000000000200e+03 1.758874320480624234e-12
3.535530000000000200e+03 2.705906088061550513e-12
3.545530000000000200e+03 2.942477716712455328e-12
3.555530000000000200e+03 2.303180827100709538e-12
3.565530000000000200e+03 1.595028905664412566e-12
3.575530000000000200e+03 1.405795976258537355e-12
3.585530000000000200e+03 1.085524752413493427e-12
3.595530000000000200e+03 2.261542648306583157e-12
3.605530000000000200e+03 1.831076475790812831e-12
3.615530000000000200e+03 1.726856681056332378e-12
3.625530000000000200e+03 2.359266110204340025e-12
3.635530000000000200e+03 1.970579771057130662e-12
3.645530000000000200e+03 2.093563570075849007e-12
3.655530000000000200e+03 2.901256412802118478e-12
3.665530000000000200e+03 3.253368685802887865e-12
3.675530000000000200e+03 2.926365358055890500e-12
3.685530000000000200e+03 2.236137074405145795e-12
3.695530000000000200e+03 3.196068024804943100e-12
3.705530000000000200e+03 2.274841020007379165e-12
3.715530000000000200e+03 2.489150898348271642e-12
3.725530000000000200e+03 1.440829646809205142e-12
3.735530000000000200e+03 1.163772277205878344e-12
3.745530000000000200e+03 1.171796013225216703e-12
3.755530000000000200e+03 1.758434713515010696e-12
3.765530000000000200e+03 1.875924996354657860e-12
3.775530000000000200e+03 3.223367664236517557e-12
3.785530000000000200e+03 2.927185848345787609e-12
3.795530000000000200e+03 2.189138817621398917e-12
