1.424553000000000065e+04 7.742592254896640348e-12
1.425553000000000065e+04 7.600054248318427989e-12
1.426553000000000065e+04 7.610956389318445151e-12
1.427553000000000065e+04 7.575120305198568737e-12
1.428553000000000065e+04 7.607233457867916674e-12
1.429553000000000065e+04 7.464949345842223545e-12
1.430553000000000065e+04 7.713304886587401937e-12
1.431553000000000065e+04 7.569046136430843346e-12
1.432553000000000065e+04 7.761961230850072998e-12
1.433553000000000065e+04 7.594381458505910181e-12
1.434553000000000065e+04 7.659767860428567447e-12
1.435553000000000065e+04 7.676869055553500034e-12
1.436553000000000065e+04 7.636695049662981187e-12
1.437553000000000065e+04 7.676209239349844873e-12
1.438553000000000065e+04 7.643377774619732410e-12
1.439553000000000065e+04 7.627878947746489205e-12
1.440553000000000065e+04 7.046417376289542140e-12
1.441553000000000065e+04 7.621385608239436611e-12
1.442553000000000065e+04 7.280361379679059293e-12
1.443553000000000065e+04 7.490815583208192032e-12
1.444553000000000065e+04 7.312736620938839521e-12
1.445553000000000065e+04 7.590124699119928964e-12
1.446553000000000065e+04 7.412619684919796472e-12
1.447553000000000065e+04 7.468965430377127169e-12
1.448553000000000065e+04 7.514595709471657707e-12
1.449553000000000065e+04 7.514216882032811220e-12
1.450553000000000065e+04 7.310797467299828250e-12
1.451553000000000065e+04 7.220642924710984275e-12
1.452553000000000065e+04 7.398116133930383024e-12
1.453553000000000065e+04 7.381678795774486195e-12
1.454553000000000065e+04 7.240065792998043610e-12
1.455553000000000065e+04 7.225569773449725954e-12
1.456553000000000065e+04 7.327046160948097061e-12
1.457553000000000065e+04 7.360719128109123185e-12
1.458553000000000065e+04 7.428834234775840580e-12
1.459553000000000065e+04 7.357634156886993088e-12
1.460553000000000065e+04 7.334205029954267884e-12
1.461553000000000065e+04 7.302988337098101712e-12
1.462553000000000065e+04 7.229048227527693875e-12
1.463553000000000065e+04 7.198704295434578628e-12
1.464553000000000065e+04 7.298261534872782410e-12
1.465553000000000065e+04 7.096229266123441170e-12
1.466553000000000065e+04 7.319849714114018794e-12
1.467553000000000065e+04 7.201630662712537616e-12
1.468553000000000065e+04 7.247010405629012197e-12
1.469553000000000065e+04 7.307030575665193107e-12
1.470553000000000065e+04 7.032781009600595867e-12
1.471553000000000065e+04 7.211604676439735281e-12
1.472553000000000065e+04 7.065930349093381941e-12
1.473553000000000065e+04 6.968244351194152233e-12
1.474553000000000065e+04 7.090908676972611056e-12
1.475553000000000065e+04 6.961500603771006266e-12
1.476553000000000065e+04 7.091765777806415980e-12
1.477553000000000065e+04 6.997188321668663205e-12
1.478553000000000065e+04 6.990533890312266988e-12
1.479553000000000065e+04 7.185129535108894525e-12
1.480553000000000065e+04 7.025324664751518644e-12
1.481553000000000065e+04 7.034694808732404899e-12
1.482553000000000065e+04 7.016754677718152083e-12
1.483553000000000065e+04 6.920410185110385172e-12
1.484553000000000065e+04 7.110383606853341926e-12
1.485553000000000065e+04 7.079926146971364523e-12
1.486553000000000065e+04 6.964325463684651761e-12
1.487553000000000065e+04 6.723613225890637349e-12
1.488553000000000065e+04 6.244804376735841250e-12
1.489553000000000065e+04 7.063875615913482248e-12
1.490553000000000065e+04 6.995797322542731358e-12
1.491553000000000065e+04 6.979127962877285645e-12
1.492553000000000065e+04 6.972664765837047954e-12
1.493553000000000065e+04 7.002643817476422687e-12
1.494553000000000065e+04 7.057395524621117393e-12
1.495553000000000065e+04 6.831015079127745248e-12
1.496553000000000065e+04 6.809358633176127007e-12
1.497553000000000065e+04 6.882800468134951818e-12
1.498553000000000065e+04 6.906633281091816351e-12
1.499553000000000065e+04 6.911953518612800765e-12
1.500553000000000065e+04 6.939034232972625020e-12
1.501553000000000065e+04 6.945129235066259223e-12
1.502553000000000065e+04 6.306565067415605844e-12
1.503553000000000065e+04 6.710004832681826665e-12
1.504553000000000065e+04 6.250451610362612564e-12
1.505553000000000065e+04 6.250852471563636858e-12
1.506553000000000065e+04 6.727849546964525030e-12
1.507553000000000065e+04 6.840602566341885610e-12
1.508553000000000065e+04 6.528444476420787874e-12
1.509553000000000065e+04 6.841306105751004135e-12
1.510553000000000065e+04 6.846602218169581941e-12
1.511553000000000065e+04 6.833692402630878945e-12
1.512553000000000065e+04 6.624310503335941821e-12
1.513553000000000065e+04 6.661784165003653463e-12
1.514553000000000065e+04 6.695077455649419346e-12
1.515553000000000065e+04 6.764041085781974692e-12
1.516553000000000065e+04 6.639933066661473477e-12
1.517553000000000065e+04 6.727988008454621874e-12
1.518553000000000065e+04 6.696501996152448882e-12
1.519553000000000065e+04 6.706461747200067824e-12
1.520553000000000065e+04 6.676704911271567748e-12
1.521553000000000065e+04 6.549502677718957861e-12
1.522553000000000065e+04 6.526666560431959744e-12
1.523553000000000065e+04 6.625222669606947040e-12
1.524553000000000065e+04 6.523826084359495152e-12
1.525553000000000065e+04 6.670188491456072675e-12
1.526553000000000065e+04 6.628454916951656746e-12
1.527553000000000065e+04 6.684797958489236263e-12
1.528553000000000065e+04 6.646988645457796323e-12
1.529553000000000065e+04 6.339529212635949333e-12
1.530553000000000065e+04 6.451895196253457939e-12
1.531553000000000065e+04 6.642160663034639406e-12
1.532553000000000065e+04 6.553399569296889855e-12
1.533553000000000065e+04 6.484620107245772128e-12
1.534553000000000065e+04 6.464358754109144313e-12
1.535553000000000065e+04 6.567902945109301899e-12
1.536553000000000065e+04 6.557303119834923631e-12
1.537553000000000065e+04 6.519342140969711658e-12
1.538553000000000065e+04 6.443371775205767290e-12
1.539553000000000065e+04 6.332158337005846624e-12
1.540553000000000065e+04 6.365099197878099523e-12
1.541553000000000065e+04 6.434219372500093041e-12
1.542553000000000065e+04 6.411078595874346405e-12
1.543553000000000065e+04 6.515339241529659173e-12
1.544553000000000065e+04 6.489991187247083242e-12
1.545553000000000065e+04 6.508739730376077663e-12
1.546553000000000065e+04 6.475075348688065349e-12
1.547553000000000065e+04 6.259825037602021054e-12
1.548553000000000065e+04 6.356934885882226623e-12
1.549553000000000065e+04 6.317278846753471253e-12
1.550553000000000065e+04 6.281589352680664288e-12
1.551553000000000065e+04 6.395362401431533890e-12
1.552553000000000065e+04 6.381163304825364698e-12
1.553553000000000065e+04 6.192118972695828110e-12
1.554553000000000065e+04 6.177904871001583954e-12
1.555553000000000065e+04 6.247897283926120234e-12
1.556553000000000065e+04 6.207707771350494828e-12
1.557553000000000065e+04 6.283180884220468381e-12
1.558553000000000065e+04 6.246076849948540094e-12
1.559553000000000065e+04 6.154385500516913787e-12
1.560553000000000065e+04 6.305320300957660486e-12
1.561553000000000065e+04 6.319291427905204765e-12
1.562553000000000065e+04 6.229046215945071374e-12
1.563553000000000065e+04 6.116664525816798140e-12
1.564553000000000065e+04 6.279942272497833272e-12
1.565553000000000065e+04 6.162391429331872543e-12
1.566553000000000065e+04 6.076124894517647803e-12
1.567553000000000065e+04 6.145734860128628165e-12
1.568553000000000065e+04 6.006810427986433185e-12
1.569553000000000065e+04 6.022107558696648868e-12
1.570553000000000065e+04 6.189328178266212313e-12
1.571553000000000065e+04 6.186838339873183772e-12
1.572553000000000065e+04 6.098033476666090392e-12
1.573553000000000065e+04 6.186661567559338648e-12
1.574553000000000065e+04 5.825653925218535792e-12
1.575553000000000065e+04 5.783743824929213391e-12
1.576553000000000065e+04 5.749934518789131843e-12
1.577553000000000065e+04 5.555239888218805009e-12
1.578553000000000065e+04 6.009000850719933524e-12
1.579553000000000065e+04 6.077897584281428122e-12
1.580553000000000065e+04 6.083890478326746052e-12
1.581553000000000065e+04 5.998409855721678573e-12
1.582553000000000065e+04 5.712876419855087793e-12
1.583553000000000065e+04 5.906290476200195994e-12
1.584553000000000065e+04 5.971322122359809586e-12
1.585553000000000065e+04 5.953397839834925711e-12
1.586553000000000065e+04 5.953437379851710575e-12
1.587553000000000065e+04 5.785598702654560680e-12
1.588553000000000065e+04 5.565294215741294726e-12
1.589553000000000065e+04 5.304210852612353262e-12
1.590553000000000065e+04 5.526381981045707652e-12
1.591553000000000065e+04 5.703937499447676196e-12
1.592553000000000065e+04 5.937609881716797157e-12
1.593553000000000065e+04 5.937147724748904539e-12
1.594553000000000065e+04 5.990215561935846423e-12
1.595553000000000065e+04 5.854929886603893502e-12
1.596553000000000065e+04 5.604945398359001733e-12
1.597553000000000065e+04 5.954100131601570460e-12
1.598553000000000065e+04 5.923160621701183860e-12
1.599553000000000065e+04 5.802637212825652695e-12
1.600553000000000065e+04 5.778187968496814351e-12
1.601553000000000065e+04 5.730216121347344472e-12
1.602553000000000065e+04 5.807284002217074017e-12
1.603553000000000065e+04 5.815996198077823385e-12
1.604553000000000065e+04 5.736163628730959115e-12
1.605553000000000065e+04 5.816634191827552106e-12
1.606553000000000065e+04 5.637996263765397184e-12
1.607553000000000065e+04 5.805543737605080671e-12
1.608553000000000065e+04 5.803868230673608973e-12
1.609553000000000065e+04 5.520630557840091748e-12
1.610553000000000065e+04 5.488603519209431450e-12
1.611553000000000065e+04 5.621257156511280824e-12
1.612553000000000065e+04 5.656829973362614784e-12
1.613553000000000065e+04 5.701424738109044909e-12
1.614553000000000065e+04 5.700503433919550091e-12
1.615553000000000065e+04 5.467185866435787036e-12
1.616553000000000065e+04 5.409955538721837400e-12
1.617553000000000065e+04 5.665392223454104476e-12
1.618553000000000065e+04 5.668600132694091120e-12
1.619553000000000065e+04 5.663263085777799472e-12
1.620553000000000065e+04 5.309610647808786847e-12
1.621553000000000065e+04 5.531391691057799221e-12
1.622553000000000065e+04 5.632591955773296835e-12
1.623553000000000065e+04 5.719460613799541027e-12
1.624553000000000065e+04 5.595802966348141690e-12
1.625553000000000065e+04 5.649874716370353379e-12
1.626553000000000065e+04 5.622024099507581414e-12
1.627553000000000065e+04 5.684779895325213688e-12
1.628553000000000065e+04 5.682655488709083764e-12
1.629553000000000065e+04 5.582110524526957936e-12
1.630553000000000065e+04 5.604737441420766978e-12
1.631553000000000065e+04 5.581657158231104880e-12
1.632553000000000065e+04 5.553961722214134538e-12
1.633553000000000065e+04 5.416962987030866697e-12
1.634553000000000065e+04 5.562128007828537792e-12
1.635553000000000065e+04 5.558324096698353046e-12
1.636553000000000065e+04 5.341028812613065284e-12
1.637553000000000065e+04 5.419806130469301540e-12
1.638552999999999884e+04 5.077041521924764641e-12
1.639552999999999884e+04 5.284377123397401483e-12
1.640552999999999884e+04 5.229225755715591744e-12
1.641552999999999884e+04 5.189179456829004414e-12
1.642552999999999884e+04 5.295234257778222320e-12
1.643552999999999884e+04 5.300028803496377035e-12
1.644552999999999884e+04 5.216608901275951636e-12
1.645552999999999884e+04 5.351083968486132135e-12
1.646552999999999884e+04 5.355439881146578776e-12
1.647552999999999884e+04 5.373620716875115664e-12
1.648552999999999884e+04 5.329199258907811003e-12
1.649552999999999884e+04 5.263272379777537740e-12
1.650552999999999884e+04 5.305154711155769872e-12
1.651552999999999884e+04 5.289538376296433113e-12
1.652552999999999884e+04 5.308872642660808603e-12
1.653552999999999884e+04 5.352776727361157842e-12
1.654552999999999884e+04 5.295747272049518214e-12
1.655552999999999884e+04 5.314027035445293893e-12
1.656552999999999884e+04 5.330714917529598630e-12
1.657552999999999884e+04 5.311147924802500992e-12
1.658552999999999884e+04 5.294154587994333955e-12
1.659552999999999884e+04 5.239446570914938552e-12
1.660552999999999884e+04 5.317907464853192381e-12
1.661552999999999884e+04 5.307571104343674839e-12
1.662552999999999884e+04 5.250260332603118319e-12
1.663552999999999884e+04 5.235511371382583034e-12
1.664552999999999884e+04 5.222244390891494915e-12
1.665552999999999884e+04 5.161046001890270287e-12
1.666552999999999884e+04 5.183061708009678024e-12
1.667552999999999884e+04 5.153829034502493261e-12
1.668552999999999884e+04 5.023991178731627580e-12
1.669552999999999884e+04 5.220608078530302251e-12
1.670552999999999884e+04 5.198600498887342281e-12
1.671552999999999884e+04 5.131401278670921389e-12
1.672552999999999884e+04 4.859910728895564335e-12
1.673552999999999884e+04 5.136057755392872002e-12
1.674552999999999884e+04 5.090181411543685138e-12
1.675552999999999884e+04 4.894905211561081599e-12
1.676552999999999884e+04 4.991558397877878714e-12
1.677552999999999884e+04 5.063642853036078439e-12
1.678552999999999884e+04 4.967044803069020364e-12
1.679552999999999884e+04 4.903685692645175708e-12
1.680552999999999884e+04 4.649934422620528421e-12
1.681552999999999884e+04 4.633414152051101883e-12
1.682552999999999884e+04 4.811885645095379092e-12
1.683552999999999884e+04 4.899253034103969088e-12
1.684552999999999884e+04 4.965099681373505917e-12
1.685552999999999884e+04 4.949162588107235960e-12
1.686552999999999884e+04 4.941137801654836641e-12
1.687552999999999884e+04 4.903029615567880554e-12
1.688552999999999884e+04 4.978656543458910312e-12
1.689552999999999884e+04 4.820364752486821360e-12
1.690552999999999884e+04 4.971532034825994364e-12
1.691552999999999884e+04 4.963610798463739152e-12
1.692552999999999884e+04 4.976811512851564019e-12
1.693552999999999884e+04 4.948817304602468842e-12
1.694552999999999884e+04 4.940163833827120190e-12
1.695552999999999884e+04 4.935680547708433985e-12
1.696552999999999884e+04 4.911981325442229613e-12
1.697552999999999884e+04 4.899492599220125439e-12
1.698552999999999884e+04 4.904231265190073663e-12
1.699552999999999884e+04 4.855861841437473542e-12
1.700552999999999884e+04 4.795710135173163200e-12
1.701552999999999884e+04 4.792826067672386659e-12
1.702552999999999884e+04 4.760697566083115290e-12
1.703552999999999884e+04 4.761937523056222080e-12
1.704552999999999884e+04 4.846085345036257311e-12
1.705552999999999884e+04 4.814160592103191944e-12
1.706552999999999884e+04 4.782754539298311842e-12
1.707552999999999884e+04 4.690602241614809458e-12
1.708552999999999884e+04 4.727124221505746120e-12
1.709552999999999884e+04 4.731620764362389902e-12
1.710552999999999884e+04 4.769260291068920816e-12
1.711552999999999884e+04 4.379392496806536981e-12
1.712552999999999884e+04 4.759281595451810821e-12
1.713552999999999884e+04 4.765867307978107555e-12
1.714552999999999884e+04 4.764259915952830891e-12
1.715552999999999884e+04 4.748147804016790731e-12
1.716552999999999884e+04 4.676496803474496923e-12
1.717552999999999884e+04 4.674457844118012194e-12
1.718552999999999884e+04 4.713386331591794094e-12
1.719552999999999884e+04 4.632985060115448330e-12
1.720552999999999884e+04 4.608258493515084477e-12
1.721552999999999884e+04 4.620945906524502668e-12
1.722552999999999884e+04 4.553046138614039481e-12
1.723552999999999884e+04 4.397461659054856843e-12
1.724552999999999884e+04 4.611741386532740602e-12
1.725552999999999884e+04 4.537718341594775490e-12
1.726552999999999884e+04 4.590667545867048278e-12
1.727552999999999884e+04 4.547730151620852065e-12
1.728552999999999884e+04 4.526617280613980300e-12
1.729552999999999884e+04 4.575238936410476707e-12
1.730552999999999884e+04 4.558225429990243149e-12
1.731552999999999884e+04 4.533111569597321486e-12
1.732552999999999884e+04 4.375073357816797589e-12
1.733552999999999884e+04 4.232403899300823416e-12
1.734552999999999884e+04 4.296876513037905869e-12
1.735552999999999884e+04 4.223528865056439274e-12
1.736552999999999884e+04 4.069375592742504772e-12
1.737552999999999884e+04 4.227864598649812989e-12
1.738552999999999884e+04 4.357183931370025468e-12
1.739552999999999884e+04 4.376662169152643383e-12
1.740552999999999884e+04 4.412497110085089801e-12
1.741552999999999884e+04 4.326571694602845607e-12
1.742552999999999884e+04 4.418428298209011008e-12
1.743552999999999884e+04 4.418424461245051314e-12
1.744552999999999884e+04 4.441466909135261399e-12
1.745552999999999884e+04 4.285564020949714643e-12
1.746552999999999884e+04 4.359297245872659389e-12
1.747552999999999884e+04 4.266833610175612755e-12
1.748552999999999884e+04 4.422185406756042013e-12
1.749552999999999884e+04 4.342011736902504772e-12
1.750552999999999884e+04 4.288034690717155551e-12
1.751552999999999884e+04 4.356022304827507205e-12
1.752552999999999884e+04 4.292740281135774459e-12
1.753552999999999884e+04 4.371910795819719743e-12
1.754552999999999884e+04 4.338515899347353721e-12
1.755552999999999884e+04 4.311852575591827454e-12
1.756552999999999884e+04 4.363356781186053909e-12
1.757552999999999884e+04 4.330723713759157180e-12
1.758552999999999884e+04 4.315970330523711416e-12
1.759552999999999884e+04 4.319070784099923916e-12
1.760552999999999884e+04 4.291858182835036594e-12
1.761552999999999884e+04 4.245386420473712828e-12
1.762552999999999884e+04 4.138648934341823344e-12
1.763552999999999884e+04 4.289947623477196191e-12
1.764552999999999884e+04 4.215820836156725108e-12
1.765552999999999884e+04 4.294823336196343138e-12
1.766552999999999884e+04 4.264751409231304514e-12
1.767552999999999884e+04 4.214370036070612884e-12
1.768552999999999884e+04 4.251697999256960180e-12
1.769552999999999884e+04 4.215032847107484797e-12
1.770552999999999884e+04 4.177463503751018362e-12
1.771552999999999884e+04 4.209539234494167238e-12
1.772552999999999884e+04 4.226630555311342515e-12
1.773552999999999884e+04 4.222069674373124138e-12
1.774552999999999884e+04 4.200818431545181875e-12
1.775552999999999884e+04 4.146627590596410363e-12
1.776552999999999884e+04 4.125085490265141161e-12
1.777552999999999884e+04 4.027783141799212894e-12
1.778552999999999884e+04 4.171061826629036133e-12
1.779552999999999884e+04 4.071480870781823602e-12
1.780552999999999884e+04 4.152476530767655465e-12
1.781552999999999884e+04 4.107955985689747443e-12
1.782552999999999884e+04 4.081841699277977626e-12
1.783552999999999884e+04 4.108192532202825767e-12
1.784552999999999884e+04 4.047256032686351266e-12
1.785552999999999884e+04 4.048341587411634858e-12
1.786552999999999884e+04 4.113804769699881453e-12
1.787552999999999884e+04 4.115913206960335304e-12
1.788552999999999884e+04 4.104558572542504982e-12
1.789552999999999884e+04 4.065614369484116713e-12
1.790552999999999884e+04 4.076105597516654734e-12
1.791552999999999884e+04 4.042696944641597487e-12
1.792552999999999884e+04 4.036013636063262769e-12
1.793552999999999884e+04 4.017420886523704500e-12
1.794552999999999884e+04 3.996072364921091118e-12
1.795552999999999884e+04 4.029148295959396263e-12
1.796552999999999884e+04 3.977472471754472280e-12
1.797552999999999884e+04 3.988732858298569274e-12
1.798552999999999884e+04 4.004957451392504917e-12
1.799552999999999884e+04 4.005753691310274286e-12
1.800552999999999884e+04 3.936186117024857069e-12
1.801552999999999884e+04 3.970438259242482776e-12
1.802552999999999884e+04 3.825472719447274089e-12
1.803552999999999884e+04 3.937308216981355669e-12
1.804552999999999884e+04 3.965138209460071246e-12
1.805552999999999884e+04 3.941586040033268600e-12
1.806552999999999884e+04 3.906509042827337920e-12
1.807552999999999884e+04 3.912877261512628086e-12
1.808552999999999884e+04 3.917598266591516820e-12
1.809552999999999884e+04 3.903665618132599097e-12
1.810552999999999884e+04 3.914032616713202776e-12
1.811552999999999884e+04 3.872797817295078937e-12
1.812552999999999884e+04 3.861513978960359064e-12
1.813552999999999884e+04 3.860454234959516896e-12
1.814552999999999884e+04 3.779084177437742539e-12
1.815552999999999884e+04 3.765655934060184376e-12
1.816552999999999884e+04 3.659752551526413478e-12
1.817552999999999884e+04 3.408822663095789288e-12
1.818552999999999884e+04 3.499906583051027884e-12
1.819552999999999884e+04 3.668250483139847510e-12
1.820552999999999884e+04 3.726594149302659834e-12
1.821552999999999884e+04 3.680112057099258755e-12
1.822552999999999884e+04 3.654847117575229930e-12
1.823552999999999884e+04 3.759457344257553358e-12
1.824552999999999884e+04 3.783832406838476017e-12
1.825552999999999884e+04 3.768535069611039882e-12
1.826552999999999884e+04 3.780488226694413614e-12
1.827552999999999884e+04 3.775370989661315566e-12
1.828552999999999884e+04 3.688777761126772626e-12
1.829552999999999884e+04 3.749485195310446603e-12
1.830552999999999884e+04 3.746591508405889508e-12
1.831552999999999884e+04 3.767015308337526948e-12
1.832552999999999884e+04 3.658990178166985014e-12
1.833552999999999884e+04 3.697331070118465280e-12
1.834552999999999884e+04 3.722201688869899343e-12
1.835552999999999884e+04 3.696924741520936945e-12
1.836552999999999884e+04 3.705586605932218883e-12
1.837552999999999884e+04 3.633246123450772984e-12
1.838552999999999884e+04 3.673150174705281015e-12
1.839552999999999884e+04 3.655839625958897903e-12
1.840552999999999884e+04 3.662892275508824378e-12
1.841552999999999884e+04 3.673692290593424036e-12
1.842552999999999884e+04 3.506107118726566357e-12
1.843552999999999884e+04 3.615960016607706907e-12
1.844552999999999884e+04 3.611825034862678336e-12
1.845552999999999884e+04 3.657066718957931124e-12
1.846552999999999884e+04 3.539819179772124593e-12
1.847552999999999884e+04 3.437796484387790041e-12
1.848552999999999884e+04 3.617038604158773823e-12
1.849552999999999884e+04 3.618202794775902544e-12
1.850552999999999884e+04 3.636197991354411486e-12
1.851552999999999884e+04 3.625197433395082361e-12
1.852552999999999884e+04 3.556656494530186928e-12
1.853552999999999884e+04 3.550494102617029917e-12
1.854552999999999884e+04 3.599471807564116396e-12
1.855552999999999884e+04 3.465544982524337207e-12
1.856552999999999884e+04 3.553097080820773645e-12
1.857552999999999884e+04 3.575671412818661897e-12
1.858552999999999884e+04 3.535484516288412461e-12
1.859552999999999884e+04 3.470208209400074608e-12
1.860552999999999884e+04 3.501494974745575219e-12
1.861552999999999884e+04 3.459747457337693251e-12
1.862552999999999884e+04 3.475148069729556012e-12
1.863552999999999884e+04 3.505446956271723015e-12
1.864552999999999884e+04 3.450538777111847091e-12
1.865552999999999884e+04 3.473928520765939798e-12
1.866552999999999884e+04 3.359342844032062053e-12
1.867552999999999884e+04 3.396888950860741889e-12
1.868552999999999884e+04 3.440674107931895543e-12
1.869552999999999884e+04 3.468635970067966041e-12
1.870552999999999884e+04 3.438279811726589419e-12
1.871552999999999884e+04 3.403974095215033219e-12
1.872552999999999884e+04 3.293189793843512312e-12
1.873552999999999884e+04 3.322045081355462453e-12
1.874552999999999884e+04 3.178787468042507314e-12
1.875552999999999884e+04 2.628795893606988347e-12
1.876552999999999884e+04 3.130205411586866138e-12
1.877552999999999884e+04 3.305949045866533163e-12
1.878552999999999884e+04 3.332407339050308944e-12
1.879552999999999884e+04 3.317517426952196644e-12
1.880552999999999884e+04 3.351099344577664838e-12
1.881552999999999884e+04 3.393380720281836750e-12
1.882552999999999884e+04 3.356917369936277663e-12
1.883552999999999884e+04 3.370351248295809612e-12
1.884552999999999884e+04 3.345496836688670341e-12
1.885552999999999884e+04 3.312412629323201229e-12
1.886552999999999884e+04 3.254630655287550732e-12
1.887552999999999884e+04 3.355862692436539717e-12
1.888552999999999884e+04 3.347531122482635565e-12
1.889552999999999884e+04 3.290644548923703528e-12
1.890552999999999884e+04 3.236735485851516704e-12
1.891552999999999884e+04 3.282641242300403485e-12
1.892552999999999884e+04 3.198150162759592290e-12
1.893552999999999884e+04 3.205870895083578586e-12
1.894552999999999884e+04 3.237786183566952380e-12
1.895552999999999884e+04 3.205716721995225151e-12
1.896552999999999884e+04 3.087016843161515422e-12
1.897552999999999884e+04 3.226588829000801220e-12
1.898552999999999884e+04 3.259481702656089400e-12
1.899552999999999884e+04 3.189009144753770819e-12
1.900552999999999884e+04 3.265110597220165395e-12
1.901552999999999884e+04 3.297617942966596208e-12
1.902552999999999884e+04 3.282364135450533740e-12
1.903552999999999884e+04 3.168487883135991740e-12
1.904552999999999884e+04 3.269969859119520814e-12
1.905552999999999884e+04 3.233645639038921835e-12
1.906552999999999884e+04 3.250894147000019954e-12
1.907552999999999884e+04 3.213230469044234060e-12
1.908552999999999884e+04 3.203139383987014497e-12
1.909552999999999884e+04 3.247709798209101455e-12
1.910552999999999884e+04 3.215104074832157291e-12
1.911552999999999884e+04 3.103147387296817165e-12
1.912552999999999884e+04 3.198740619109203497e-12
1.913552999999999884e+04 3.217350266114320418e-12
1.914552999999999884e+04 3.205300537539374677e-12
1.915552999999999884e+04 3.192244566640323658e-12
1.916552999999999884e+04 3.171183337056430588e-12
1.917552999999999884e+04 3.183873285865440343e-12
1.918552999999999884e+04 3.146648002310535759e-12
1.919552999999999884e+04 3.082286999389113457e-12
1.920552999999999884e+04 3.133927726318000483e-12
1.921552999999999884e+04 3.171896055385727718e-12
1.922552999999999884e+04 3.152528824542511996e-12
1.923552999999999884e+04 3.106494546709865511e-12
1.924552999999999884e+04 3.128571438413036839e-12
1.925552999999999884e+04 3.150518867070039133e-12
1.926552999999999884e+04 3.120010047366480062e-12
1.927552999999999884e+04 3.087649952585750890e-12
1.928552999999999884e+04 3.026181498564239420e-12
1.929552999999999884e+04 3.039005854571907641e-12
1.930552999999999884e+04 3.053541629802187415e-12
1.931552999999999884e+04 3.001328063501385120e-12
1.932552999999999884e+04 3.001882289816622537e-12
1.933552999999999884e+04 3.033425038249074137e-12
1.934552999999999884e+04 3.077740587827689242e-12
1.935552999999999884e+04 3.029993479176142576e-12
1.936552999999999884e+04 3.071813873260633678e-12
1.937552999999999884e+04 3.073238454950640679e-12
1.938552999999999884e+04 3.014566061325520960e-12
1.939552999999999884e+04 2.904964755443711648e-12
1.940552999999999884e+04 3.023952797241888078e-12
1.941552999999999884e+04 3.008162502334558353e-12
1.942552999999999884e+04 2.947963013893489961e-12
1.943552999999999884e+04 2.777188200185059422e-12
1.944552999999999884e+04 2.678330059924561848e-12
1.945552999999999884e+04 2.561588746374497545e-12
1.946552999999999884e+04 2.867034918877712127e-12
1.947552999999999884e+04 2.900256701636229608e-12
1.948552999999999884e+04 2.968045997926819392e-12
1.949552999999999884e+04 2.884662232921838470e-12
1.950552999999999884e+04 2.924709600202845988e-12
1.951552999999999884e+04 2.762952534821335435e-12
1.952552999999999884e+04 2.976532039749360969e-12
1.953552999999999884e+04 2.978425934866870792e-12
1.954552999999999884e+04 2.985993327932324760e-12
1.955552999999999884e+04 2.952252571041052134e-12
1.956552999999999884e+04 2.975147441328480293e-12
1.957552999999999884e+04 2.952491446630037208e-12
1.958552999999999884e+04 2.957263812372245471e-12
1.959552999999999884e+04 2.927071047623424643e-12
1.960552999999999884e+04 2.939901129669107671e-12
1.961552999999999884e+04 2.894276780271075388e-12
1.962552999999999884e+04 2.884097834238536869e-12
1.963552999999999884e+04 2.827348942084120507e-12
1.964552999999999884e+04 2.840416247718667762e-12
1.965552999999999884e+04 2.877842587587910622e-12
1.966552999999999884e+04 2.856514222547763225e-12
1.967552999999999884e+04 2.913862672473748197e-12
1.968552999999999884e+04 2.897419862696770746e-12
1.969552999999999884e+04 2.888059558612929531e-12
1.970552999999999884e+04 2.899655149260888892e-12
1.971552999999999884e+04 2.883479068697870068e-12
1.972552999999999884e+04 2.721517211576135692e-12
1.973552999999999884e+04 2.812288188978024826e-12
1.974552999999999884e+04 2.855972664631986054e-12
1.975552999999999884e+04 2.868332852598492763e-12
1.976552999999999884e+04 2.850949546363624591e-12
1.977552999999999884e+04 2.830108490426518841e-12
1.978552999999999884e+04 2.714065690510871494e-12
1.979552999999999884e+04 2.776315276844621376e-12
1.980552999999999884e+04 2.799103358914356606e-12
1.981552999999999884e+04 2.801968688272864245e-12
1.982552999999999884e+04 2.819415576628283616e-12
1.983552999999999884e+04 2.815376426899182070e-12
1.984552999999999884e+04 2.774437712400573468e-12
1.985552999999999884e+04 2.734685641806101773e-12
1.986552999999999884e+04 2.702873828778682974e-12
1.987552999999999884e+04 2.809990156897209976e-12
1.988552999999999884e+04 2.812339430500866771e-12
1.989552999999999884e+04 2.803218087312816814e-12
1.990552999999999884e+04 2.802716520771212400e-12
1.991552999999999884e+04 2.784640265389582892e-12
1.992552999999999884e+04 2.739717111512273962e-12
1.993552999999999884e+04 2.651611212868175486e-12
1.994552999999999884e+04 2.758521418753595544e-12
1.995552999999999884e+04 2.762544158018730897e-12
1.996552999999999884e+04 2.728071267331290164e-12
1.997552999999999884e+04 2.684813735256848832e-12
1.998552999999999884e+04 2.742496475057566663e-12
1.999552999999999884e+04 2.744573712627031607e-12
2.000552999999999884e+04 2.751315073534848280e-12
2.001552999999999884e+04 2.734534263751773974e-12
2.002552999999999884e+04 2.705654019070483601e-12
2.003552999999999884e+04 2.679726420398472900e-12
2.004552999999999884e+04 2.707378935784285555e-12
2.005552999999999884e+04 2.663002657125019744e-12
2.006552999999999884e+04 2.711765437340262515e-12
