1.352553000000000065e+04 3.012526672472966321e-14
1.353553000000000065e+04 3.154225477252284034e-14
1.354553000000000065e+04 2.941210611585038703e-14
1.355553000000000065e+04 2.949887605993104502e-14
1.356553000000000065e+04 3.284891009281457281e-14
1.357553000000000065e+04 3.004824857255176325e-14
1.358553000000000065e+04 3.026346117996576373e-14
1.359553000000000065e+04 3.028640768008122688e-14
1.360553000000000065e+04 3.251432713791742502e-14
1.361553000000000065e+04 2.944046198166329191e-14
1.362553000000000065e+04 2.915872046738725220e-14
1.363553000000000065e+04 3.070768014955063212e-14
1.364553000000000065e+04 2.959439276226523732e-14
1.365553000000000065e+04 3.255653682374725108e-14
1.366553000000000065e+04 3.004109702103824067e-14
1.367553000000000065e+04 3.173245501486601496e-14
1.368553000000000065e+04 3.047974666648364594e-14
1.369553000000000065e+04 3.135885769660253912e-14
1.370553000000000065e+04 3.145310616518212543e-14
1.371553000000000065e+04 2.957130959525264589e-14
1.372553000000000065e+04 3.156726734431902724e-14
1.373553000000000065e+04 3.143245717845256501e-14
1.374553000000000065e+04 3.146697080313430853e-14
1.375553000000000065e+04 3.178048053874577107e-14
1.376553000000000065e+04 3.131423321007515738e-14
1.377553000000000065e+04 3.239437916626791186e-14
1.378553000000000065e+04 3.083788484878585945e-14
1.379553000000000065e+04 3.243017326008070754e-14
1.380553000000000065e+04 3.188923734090374938e-14
1.381553000000000065e+04 3.294512617195970054e-14
1.382553000000000065e+04 2.928880999844415837e-14
1.383553000000000065e+04 3.143820076421985542e-14
1.384553000000000065e+04 3.209860965657811508e-14
1.385553000000000065e+04 3.122830648696520500e-14
1.386553000000000065e+04 3.070802467804350340e-14
1.387553000000000065e+04 3.257961643762620208e-14
1.388553000000000065e+04 2.952088014273405873e-14
1.389553000000000065e+04 3.049180649574049604e-14
1.390553000000000065e+04 2.879510433247926090e-14
1.391553000000000065e+04 2.851010840201879842e-14
1.392553000000000065e+04 2.821815398894218612e-14
1.393553000000000065e+04 2.891565458133279112e-14
1.394553000000000065e+04 3.025071568651043849e-14
1.395553000000000065e+04 2.816429640261959840e-14
1.396553000000000065e+04 3.014457431721128349e-14
1.397553000000000065e+04 2.820142038700460103e-14
1.398553000000000065e+04 2.723070642489889893e-14
1.399553000000000065e+04 2.874419440216019281e-14
1.400553000000000065e+04 2.786948011565348467e-14
1.401553000000000065e+04 2.844743380599879116e-14
1.402553000000000065e+04 2.934746878448126066e-14
1.403553000000000065e+04 3.018473974001859733e-14
1.404553000000000065e+04 2.806420230551459835e-14
1.405553000000000065e+04 2.862439604779142709e-14
1.406553000000000065e+04 2.960823179934969066e-14
1.407553000000000065e+04 2.806753241819370407e-14
1.408553000000000065e+04 2.799989383406943916e-14
1.409553000000000065e+04 2.754338068199413207e-14
1.410553000000000065e+04 2.794446704650288890e-14
1.411553000000000065e+04 2.748011501356223379e-14
1.412553000000000065e+04 2.623386017792205344e-14
1.413553000000000065e+04 2.886683912093191183e-14
1.414553000000000065e+04 2.481477448489179500e-14
1.415553000000000065e+04 2.899111949777020115e-14
1.416553000000000065e+04 2.724265823509524818e-14
1.417553000000000065e+04 2.553120033938598335e-14
1.418553000000000065e+04 2.650407295523839084e-14
1.419553000000000065e+04 2.607871354318805420e-14
1.420553000000000065e+04 2.734479617804456018e-14
1.421553000000000065e+04 2.730016733096736841e-14
1.422553000000000065e+04 2.748348544874745499e-14
1.423553000000000065e+04 2.521896219203602898e-14
1.424553000000000065e+04 2.713367940920810875e-14
1.425553000000000065e+04 2.587336091735623548e-14
1.426553000000000065e+04 2.570463281929247305e-14
1.427553000000000065e+04 2.661547632803212633e-14
1.428553000000000065e+04 2.442157188963121168e-14
1.429553000000000065e+04 2.635798980610849375e-14
1.430553000000000065e+04 2.855635497068673670e-14
1.431553000000000065e+04 2.627395839285777501e-14
1.432553000000000065e+04 2.637804778342630528e-14
1.433553000000000065e+04 2.708197783665945207e-14
1.434553000000000065e+04 2.499761510227699752e-14
1.435553000000000065e+04 2.713190203385439666e-14
1.436553000000000065e+04 2.653431297688662288e-14
1.437553000000000065e+04 2.741281733769992544e-14
1.438553000000000065e+04 2.765269994028690307e-14
1.439553000000000065e+04 2.478355865998842839e-14
1.440553000000000065e+04 2.779977628487844024e-14
1.441553000000000065e+04 2.548363793733072233e-14
1.442553000000000065e+04 2.648187729320757076e-14
1.443553000000000065e+04 2.868027107825051390e-14
1.444553000000000065e+04 2.658881505922055072e-14
1.445553000000000065e+04 2.553748174676892183e-14
1.446553000000000065e+04 2.720206326656203009e-14
1.447553000000000065e+04 2.618390009136624252e-14
1.448553000000000065e+04 2.710483671919106048e-14
1.449553000000000065e+04 2.795026719429627000e-14
1.450553000000000065e+04 2.543684114824565142e-14
1.451553000000000065e+04 2.705007758415384885e-14
1.452553000000000065e+04 2.822410781947460346e-14
1.453553000000000065e+04 2.640043335437980536e-14
1.454553000000000065e+04 2.688464486596192168e-14
1.455553000000000065e+04 2.813379466638155094e-14
1.456553000000000065e+04 2.550131717756261043e-14
1.457553000000000065e+04 2.616256905497708006e-14
1.458553000000000065e+04 2.874256465083527407e-14
1.459553000000000065e+04 2.765144374911879310e-14
1.460553000000000065e+04 2.643716241255345144e-14
1.461553000000000065e+04 2.632963474890599288e-14
1.462553000000000065e+04 2.574988931712700501e-14
1.463553000000000065e+04 2.539132828894131580e-14
1.464553000000000065e+04 2.682832528421913686e-14
1.465553000000000065e+04 2.807204808127155958e-14
1.466553000000000065e+04 2.663372123579828838e-14
1.467553000000000065e+04 2.565796603884602411e-14
1.468553000000000065e+04 2.485839305554305881e-14
1.469553000000000065e+04 2.507983664469900136e-14
1.470553000000000065e+04 2.595697724157865473e-14
1.471553000000000065e+04 2.635661840459911016e-14
1.472553000000000065e+04 2.708164756145788736e-14
1.473553000000000065e+04 2.631422955146411412e-14
1.474553000000000065e+04 2.543351254267410961e-14
1.475553000000000065e+04 2.539247590959863106e-14
1.476553000000000065e+04 2.623061511707022299e-14
1.477553000000000065e+04 2.547259199852944145e-14
1.478553000000000065e+04 2.686282893857759593e-14
1.479553000000000065e+04 2.564388488929983033e-14
1.480553000000000065e+04 2.555784204783176453e-14
1.481553000000000065e+04 2.558688295934728151e-14
1.482553000000000065e+04 2.613510233829148918e-14
1.483553000000000065e+04 2.719517233996228779e-14
1.484553000000000065e+04 2.596735577459340132e-14
1.485553000000000065e+04 2.607040982405709110e-14
1.486553000000000065e+04 2.723102327090593564e-14
1.487553000000000065e+04 2.604956684796941598e-14
1.488553000000000065e+04 2.478662393595170440e-14
1.489553000000000065e+04 2.685383478541713415e-14
1.490553000000000065e+04 2.548228030646051398e-14
1.491553000000000065e+04 2.727393583777069955e-14
1.492553000000000065e+04 2.587386766451045317e-14
1.493553000000000065e+04 2.712062609800595506e-14
1.494553000000000065e+04 2.590214059653856824e-14
1.495553000000000065e+04 2.589582624773205414e-14
1.496553000000000065e+04 2.656143707221920545e-14
1.497553000000000065e+04 2.715347174012951786e-14
1.498553000000000065e+04 2.722608526411561581e-14
1.499553000000000065e+04 2.655648045002388384e-14
1.500553000000000065e+04 2.609151498270684458e-14
1.501553000000000065e+04 2.620073908481994408e-14
1.502553000000000065e+04 2.479099769163047407e-14
1.503553000000000065e+04 2.690041322930726715e-14
1.504553000000000065e+04 2.707166441671241763e-14
1.505553000000000065e+04 2.669029541309917563e-14
1.506553000000000065e+04 2.669482927234104973e-14
1.507553000000000065e+04 2.648416346352001350e-14
1.508553000000000065e+04 2.599122350187189957e-14
1.509553000000000065e+04 2.779275797434103016e-14
1.510553000000000065e+04 2.641970668901867293e-14
1.511553000000000065e+04 2.665373845358462436e-14
1.512553000000000065e+04 2.750573528218001593e-14
1.513553000000000065e+04 2.506719177681134677e-14
1.514553000000000065e+04 2.833679840476703080e-14
1.515553000000000065e+04 2.685672648741884663e-14
1.516553000000000065e+04 2.445268949977187508e-14
1.517553000000000065e+04 2.281152551806044283e-14
1.518553000000000065e+04 2.759406668379388033e-14
1.519553000000000065e+04 2.698477398268356374e-14
1.520553000000000065e+04 2.679272154569118430e-14
1.521553000000000065e+04 2.876084804509228715e-14
1.522553000000000065e+04 2.672221154128419744e-14
1.523553000000000065e+04 2.849081451417509403e-14
1.524553000000000065e+04 2.630733888398903593e-14
1.525553000000000065e+04 2.687926450991507719e-14
1.526553000000000065e+04 2.565860257565313383e-14
1.527553000000000065e+04 2.715037275893442458e-14
1.528553000000000065e+04 2.633316464643941918e-14
1.529553000000000065e+04 2.751452237442454966e-14
1.530553000000000065e+04 2.780286590696951396e-14
1.531553000000000065e+04 2.766964403200051000e-14
1.532553000000000065e+04 2.496491917912052062e-14
1.533553000000000065e+04 2.707639971094087085e-14
1.534553000000000065e+04 2.752070333397766100e-14
1.535553000000000065e+04 2.704086688913490132e-14
1.536553000000000065e+04 2.776542187483015461e-14
1.537553000000000065e+04 2.727563005336939002e-14
1.538553000000000065e+04 2.718240977740495913e-14
1.539553000000000065e+04 2.719662756008638813e-14
1.540553000000000065e+04 2.632755876040506195e-14
1.541553000000000065e+04 2.685365179536397421e-14
1.542553000000000065e+04 2.604102038145872175e-14
1.543553000000000065e+04 2.683536459729623036e-14
1.544553000000000065e+04 2.700731656840436340e-14
1.545553000000000065e+04 2.799705834084633741e-14
1.546553000000000065e+04 2.768583018994751988e-14
1.547553000000000065e+04 2.663668850628072793e-14
1.548553000000000065e+04 2.730499554111707217e-14
1.549553000000000065e+04 2.804423962646023437e-14
1.550553000000000065e+04 2.630795416647302606e-14
1.551553000000000065e+04 2.713097674415663229e-14
1.552553000000000065e+04 2.835273435692072911e-14
1.553553000000000065e+04 2.716463941241321118e-14
1.554553000000000065e+04 2.663657117224112015e-14
1.555553000000000065e+04 2.774765521461493668e-14
1.556553000000000065e+04 2.717063844292739139e-14
1.557553000000000065e+04 2.628622537425306509e-14
1.558553000000000065e+04 2.704811325170249381e-14
1.559553000000000065e+04 2.774519707900042037e-14
1.560553000000000065e+04 2.727177555384229297e-14
1.561553000000000065e+04 2.726087739134858317e-14
1.562553000000000065e+04 2.791951882440819965e-14
1.563553000000000065e+04 2.749676029219907036e-14
1.564553000000000065e+04 2.803722939332599371e-14
1.565553000000000065e+04 2.624846074873550923e-14
1.566553000000000065e+04 2.745236286022027494e-14
1.567553000000000065e+04 2.865564051945349950e-14
1.568553000000000065e+04 2.844021235263117720e-14
1.569553000000000065e+04 2.743919991157358015e-14
1.570553000000000065e+04 2.758518357315796803e-14
1.571553000000000065e+04 2.816286512186239501e-14
1.572553000000000065e+04 2.692734131681111894e-14
1.573553000000000065e+04 2.722068421379345344e-14
1.574553000000000065e+04 2.855936259134447439e-14
1.575553000000000065e+04 2.805758896529116877e-14
1.576553000000000065e+04 2.742747712594433459e-14
1.577553000000000065e+04 2.827371478645262582e-14
1.578553000000000065e+04 2.735003305226776079e-14
1.579553000000000065e+04 2.874708078545260891e-14
1.580553000000000065e+04 2.777642613574336247e-14
1.581553000000000065e+04 2.837401800747234203e-14
1.582553000000000065e+04 2.861558954970877395e-14
1.583553000000000065e+04 2.813267585895304292e-14
1.584553000000000065e+04 2.756669778021793786e-14
1.585553000000000065e+04 2.831470357638375129e-14
1.586553000000000065e+04 2.865890423064837222e-14
1.587553000000000065e+04 2.872578463562291010e-14
1.588553000000000065e+04 2.861870841861605186e-14
1.589553000000000065e+04 2.734885050359371914e-14
1.590553000000000065e+04 2.778810446489696573e-14
1.591553000000000065e+04 2.797213065301921631e-14
1.592553000000000065e+04 2.845083702215006130e-14
1.593553000000000065e+04 2.825687764972988750e-14
1.594553000000000065e+04 2.847867684849956654e-14
1.595553000000000065e+04 2.906028229307960188e-14
1.596553000000000065e+04 2.916801508681214948e-14
1.597553000000000065e+04 2.828851205134969985e-14
1.598553000000000065e+04 2.870467147523633248e-14
1.599553000000000065e+04 2.837051675290293551e-14
1.600553000000000065e+04 2.861861825041302539e-14
1.601553000000000065e+04 2.898483975216209843e-14
1.602553000000000065e+04 2.864912058143529168e-14
1.603553000000000065e+04 2.902399286998126414e-14
1.604553000000000065e+04 2.760558588980020019e-14
1.605553000000000065e+04 2.855024413457389195e-14
1.606553000000000065e+04 2.791167940590130286e-14
1.607553000000000065e+04 2.823095271131742024e-14
1.608553000000000065e+04 2.866598650304038909e-14
1.609553000000000065e+04 2.880933119423822273e-14
1.610553000000000065e+04 2.871236914694642922e-14
1.611553000000000065e+04 2.878888022639440481e-14
1.612553000000000065e+04 2.859540869150047418e-14
1.613553000000000065e+04 2.847254623508764309e-14
1.614553000000000065e+04 2.833584188323672766e-14
1.615553000000000065e+04 2.743416738992705750e-14
1.616553000000000065e+04 2.782488666850989915e-14
1.617553000000000065e+04 2.927165878245258657e-14
1.618553000000000065e+04 2.887715726051819617e-14
1.619553000000000065e+04 2.717367411426715265e-14
1.620553000000000065e+04 2.683541018495169757e-14
1.621553000000000065e+04 2.793964768121452941e-14
1.622553000000000065e+04 2.879641770349465919e-14
1.623553000000000065e+04 2.865020537296362008e-14
1.624553000000000065e+04 2.898634684430161387e-14
1.625553000000000065e+04 2.810859736315933085e-14
1.626553000000000065e+04 2.823626706505154470e-14
1.627553000000000065e+04 2.921057258612497206e-14
1.628553000000000065e+04 2.907126622761123160e-14
1.629553000000000065e+04 2.911708709305536450e-14
1.630553000000000065e+04 2.904798267575403845e-14
1.631553000000000065e+04 2.880867100122364811e-14
1.632553000000000065e+04 2.863065565253389112e-14
1.633553000000000065e+04 2.957953846863125820e-14
1.634553000000000065e+04 2.888976992032958064e-14
1.635553000000000065e+04 2.839924483314802466e-14
1.636553000000000065e+04 2.864284438037365562e-14
1.637553000000000065e+04 2.887445261878948108e-14
1.638552999999999884e+04 2.903388071168631386e-14
1.639552999999999884e+04 2.880484967706231859e-14
1.640552999999999884e+04 2.907823202048257502e-14
1.641552999999999884e+04 2.865646154261112087e-14
1.642552999999999884e+04 2.906088670768729745e-14
1.643552999999999884e+04 2.916980579589858016e-14
1.644552999999999884e+04 2.888481852928132338e-14
1.645552999999999884e+04 2.881982435563132360e-14
1.646552999999999884e+04 2.881736621121250742e-14
1.647552999999999884e+04 2.930538918455905797e-14
1.648552999999999884e+04 2.944934024613492290e-14
1.649552999999999884e+04 2.893201779276110223e-14
1.650552999999999884e+04 2.903480468467281119e-14
1.651552999999999884e+04 2.909337867399030269e-14
1.652552999999999884e+04 2.911284731858112975e-14
1.653552999999999884e+04 2.886370008467887208e-14
1.654552999999999884e+04 2.863107851424753326e-14
1.655552999999999884e+04 2.949023197213905315e-14
1.656552999999999884e+04 2.982724058392871564e-14
1.657552999999999884e+04 2.935677738885748507e-14
1.658552999999999884e+04 2.913501908732934772e-14
1.659552999999999884e+04 2.918225743851036465e-14
1.660552999999999884e+04 2.906390356215187583e-14
1.661552999999999884e+04 2.872763310004685951e-14
1.662552999999999884e+04 2.915552173651310915e-14
1.663552999999999884e+04 2.942486310685256419e-14
1.664552999999999884e+04 2.929146210191008401e-14
1.665552999999999884e+04 2.910086193868133672e-14
1.666552999999999884e+04 2.862868335283914095e-14
1.667552999999999884e+04 2.866610120248389649e-14
1.668552999999999884e+04 2.940877098261664673e-14
1.669552999999999884e+04 2.930886643645639812e-14
1.670552999999999884e+04 2.884567543803889870e-14
1.671552999999999884e+04 2.849641388419240484e-14
1.672552999999999884e+04 2.783378834078407658e-14
1.673552999999999884e+04 2.901996361081190596e-14
1.674552999999999884e+04 2.915458411662849267e-14
1.675552999999999884e+04 2.750815837065862587e-14
1.676552999999999884e+04 2.876050960289872155e-14
1.677552999999999884e+04 2.875643819434834750e-14
1.678552999999999884e+04 2.940215732068716351e-14
1.679552999999999884e+04 2.924348938455821811e-14
1.680552999999999884e+04 2.914446869603540230e-14
1.681552999999999884e+04 2.903721090088996979e-14
1.682552999999999884e+04 2.910381246510497948e-14
1.683552999999999884e+04 2.921174221831688129e-14
1.684552999999999884e+04 2.889249761709682665e-14
1.685552999999999884e+04 2.889215751772962059e-14
1.686552999999999884e+04 2.887294312072786103e-14
1.687552999999999884e+04 2.810620285775169447e-14
1.688552999999999884e+04 2.802104448536779913e-14
1.689552999999999884e+04 2.806056300493377158e-14
1.690552999999999884e+04 2.805130430940969981e-14
1.691552999999999884e+04 2.844355943747964577e-14
1.692552999999999884e+04 2.759756942423299231e-14
1.693552999999999884e+04 2.895667589115108784e-14
1.694552999999999884e+04 2.819217948239842726e-14
1.695552999999999884e+04 2.803698030080922043e-14
1.696552999999999884e+04 2.802943475515662982e-14
1.697552999999999884e+04 2.732262013979843875e-14
1.698552999999999884e+04 2.811583907529167018e-14
1.699552999999999884e+04 2.753874725914748764e-14
1.700552999999999884e+04 2.760980528632332810e-14
1.701552999999999884e+04 2.769010272437225244e-14
1.702552999999999884e+04 2.777834327736499422e-14
1.703552999999999884e+04 2.782263439139055888e-14
1.704552999999999884e+04 2.683511350207696830e-14
1.705552999999999884e+04 2.665767388103005280e-14
1.706552999999999884e+04 2.733623626812734294e-14
1.707552999999999884e+04 2.658860504457707083e-14
1.708552999999999884e+04 2.572428991936692390e-14
1.709552999999999884e+04 2.706146698319335122e-14
1.710552999999999884e+04 2.600424571156382253e-14
1.711552999999999884e+04 2.455450682966642985e-14
1.712552999999999884e+04 2.576848004098830642e-14
1.713552999999999884e+04 2.601523460757647145e-14
1.714552999999999884e+04 2.526224491649151033e-14
1.715552999999999884e+04 2.551458137740728113e-14
1.716552999999999884e+04 2.499555886061421859e-14
1.717552999999999884e+04 2.513809194631767170e-14
1.718552999999999884e+04 2.426794517312353214e-14
1.719552999999999884e+04 2.409673118554013343e-14
1.720552999999999884e+04 2.559741031484627891e-14
1.721552999999999884e+04 2.435315017497102680e-14
1.722552999999999884e+04 2.556215829553103664e-14
1.723552999999999884e+04 2.353693443047787422e-14
1.724552999999999884e+04 2.516983367229551733e-14
1.725552999999999884e+04 2.580676519158361257e-14
1.726552999999999884e+04 2.327867808969633212e-14
1.727552999999999884e+04 2.396001830773185242e-14
1.728552999999999884e+04 2.479668265785812901e-14
1.729552999999999884e+04 2.383819930399993030e-14
1.730552999999999884e+04 2.549615618423591448e-14
1.731552999999999884e+04 2.325249779839021284e-14
1.732552999999999884e+04 2.353219433417128140e-14
1.733552999999999884e+04 2.420401645067645281e-14
1.734552999999999884e+04 2.274800433920351600e-14
1.735552999999999884e+04 2.279998505374502490e-14
1.736552999999999884e+04 2.380735936652086042e-14
1.737552999999999884e+04 2.334994124192697332e-14
1.738552999999999884e+04 2.318613243578006343e-14
1.739552999999999884e+04 2.301762609299433533e-14
1.740552999999999884e+04 2.194572744247843354e-14
1.741552999999999884e+04 2.298482936055078438e-14
1.742552999999999884e+04 2.269833161401894289e-14
1.743552999999999884e+04 2.272782739649082922e-14
1.744552999999999884e+04 2.254584904174559959e-14
1.745552999999999884e+04 2.259992306155050066e-14
1.746552999999999884e+04 2.218958970812925519e-14
1.747552999999999884e+04 2.198197942318430488e-14
1.748552999999999884e+04 2.295459483909011092e-14
1.749552999999999884e+04 2.223841332268015827e-14
1.750552999999999884e+04 2.038730789193535894e-14
1.751552999999999884e+04 2.200308062141736381e-14
1.752552999999999884e+04 2.238969564718378168e-14
1.753552999999999884e+04 2.196807349825409914e-14
1.754552999999999884e+04 2.109030321388647055e-14
1.755552999999999884e+04 2.097628212316815034e-14
1.756552999999999884e+04 1.935885220146641097e-14
1.757552999999999884e+04 2.149792641425544635e-14
1.758552999999999884e+04 1.998115046969457829e-14
1.759552999999999884e+04 2.137119674266766612e-14
1.760552999999999884e+04 2.084540190627304906e-14
1.761552999999999884e+04 2.142850909946788192e-14
1.762552999999999884e+04 1.910751305072918337e-14
1.763552999999999884e+04 2.133219176271154736e-14
1.764552999999999884e+04 1.984270909427308943e-14
1.765552999999999884e+04 2.119373465059249499e-14
1.766552999999999884e+04 2.173255476031303897e-14
1.767552999999999884e+04 1.894914479672846763e-14
1.768552999999999884e+04 1.846020788259181655e-14
1.769552999999999884e+04 2.064086778944024726e-14
1.770552999999999884e+04 2.036660399476470422e-14
1.771552999999999884e+04 1.940817236837727717e-14
1.772552999999999884e+04 1.822409926441808865e-14
1.773552999999999884e+04 1.993496688255331117e-14
1.774552999999999884e+04 2.034487415721592491e-14
1.775552999999999884e+04 1.920330043743431686e-14
1.776552999999999884e+04 1.732764114915571754e-14
1.777552999999999884e+04 1.929683172774110756e-14
1.778552999999999884e+04 1.992126779173644928e-14
1.779552999999999884e+04 1.725269266581628114e-14
1.780552999999999884e+04 2.072085303237750537e-14
1.781552999999999884e+04 1.693883438007096590e-14
1.782552999999999884e+04 1.835205573696601674e-14
1.783552999999999884e+04 1.914848147405708287e-14
1.784552999999999884e+04 1.936301507193546444e-14
1.785552999999999884e+04 1.768368522938179582e-14
1.786552999999999884e+04 1.789092447873550410e-14
1.787552999999999884e+04 1.666345715715345628e-14
1.788552999999999884e+04 1.795344728210866265e-14
1.789552999999999884e+04 1.957220179734026718e-14
1.790552999999999884e+04 1.801371691795941576e-14
1.791552999999999884e+04 1.692352672805791566e-14
1.792552999999999884e+04 1.789919337082264293e-14
1.793552999999999884e+04 1.795577478558165812e-14
1.794552999999999884e+04 1.756546098624600923e-14
1.795552999999999884e+04 1.857730489177917702e-14
1.796552999999999884e+04 1.614732943478199487e-14
1.797552999999999884e+04 1.847221630590816833e-14
1.798552999999999884e+04 1.940087739948265032e-14
1.799552999999999884e+04 1.648367953247005735e-14
1.800552999999999884e+04 1.688541689044216712e-14
1.801552999999999884e+04 1.600407413359634566e-14
1.802552999999999884e+04 1.662652177916600906e-14
1.803552999999999884e+04 1.703873740262655905e-14
1.804552999999999884e+04 1.825586218319233036e-14
1.805552999999999884e+04 1.628029011663651729e-14
1.806552999999999884e+04 1.776598283884696333e-14
1.807552999999999884e+04 1.583773442007769282e-14
1.808552999999999884e+04 1.659033569070096572e-14
1.809552999999999884e+04 1.822856685021811933e-14
1.810552999999999884e+04 1.675622791177118059e-14
1.811552999999999884e+04 1.602866644332919422e-14
1.812552999999999884e+04 1.534815100531952313e-14
1.813552999999999884e+04 1.763894941128711108e-14
1.814552999999999884e+04 1.927771536437534961e-14
1.815552999999999884e+04 1.629278897924131028e-14
1.816552999999999884e+04 1.846280582231259377e-14
1.817552999999999884e+04 1.547760101974938866e-14
1.818552999999999884e+04 1.571220598777518398e-14
1.819552999999999884e+04 1.622962664237180026e-14
1.820552999999999884e+04 1.646927370056959191e-14
1.821552999999999884e+04 1.556032594349150793e-14
1.822552999999999884e+04 1.520121495979327727e-14
1.823552999999999884e+04 1.879832555204406751e-14
1.824552999999999884e+04 1.820894780108774353e-14
1.825552999999999884e+04 1.715688274195497002e-14
1.826552999999999884e+04 1.511060781426145582e-14
1.827552999999999884e+04 1.523357445660050997e-14
1.828552999999999884e+04 1.762394625292580250e-14
1.829552999999999884e+04 1.743060227373359195e-14
1.830552999999999884e+04 1.643164574260315526e-14
1.831552999999999884e+04 1.679898695049696286e-14
1.832552999999999884e+04 1.482510027721916768e-14
1.833552999999999884e+04 1.651774912199262163e-14
1.834552999999999884e+04 1.704701852251627157e-14
1.835552999999999884e+04 1.610520157027209192e-14
1.836552999999999884e+04 1.621448142125654704e-14
1.837552999999999884e+04 1.588813863846424845e-14
1.838552999999999884e+04 1.692809599617728638e-14
1.839552999999999884e+04 1.464519585763341706e-14
1.840552999999999884e+04 1.617500018474737549e-14
1.841552999999999884e+04 1.783380398706256250e-14
1.842552999999999884e+04 1.457178587198430390e-14
1.843552999999999884e+04 1.549205349285424699e-14
1.844552999999999884e+04 1.416250504810362725e-14
1.845552999999999884e+04 1.546721009450407226e-14
1.846552999999999884e+04 1.513213607539128025e-14
1.847552999999999884e+04 1.384472696939676931e-14
1.848552999999999884e+04 1.314397773362476050e-14
1.849552999999999884e+04 1.566117478307445557e-14
1.850552999999999884e+04 1.460377610984983159e-14
1.851552999999999884e+04 1.666786278551777253e-14
1.852552999999999884e+04 1.594556868015273010e-14
1.853552999999999884e+04 1.372546967952768710e-14
1.854552999999999884e+04 1.544432369865798923e-14
1.855552999999999884e+04 1.564444844220066704e-14
1.856552999999999884e+04 1.330944450120733698e-14
1.857552999999999884e+04 1.410797542247509622e-14
1.858552999999999884e+04 1.315435611382822931e-14
1.859552999999999884e+04 1.312758144874450416e-14
1.860552999999999884e+04 1.312805024085590063e-14
1.861552999999999884e+04 1.389574207120190619e-14
1.862552999999999884e+04 1.458491317743908455e-14
1.863552999999999884e+04 1.503811973700255807e-14
1.864552999999999884e+04 1.457860661296564948e-14
1.865552999999999884e+04 1.316424934137345831e-14
1.866552999999999884e+04 1.548605228648799248e-14
1.867552999999999884e+04 1.508528273869374333e-14
1.868552999999999884e+04 1.400772673728187792e-14
1.869552999999999884e+04 1.549240837714432424e-14
1.870552999999999884e+04 1.579129944908282864e-14
1.871552999999999884e+04 1.367629319028064499e-14
1.872552999999999884e+04 1.520148710655233682e-14
1.873552999999999884e+04 1.291791145352031293e-14
1.874552999999999884e+04 1.470874846198137495e-14
1.875552999999999884e+04 1.506389540092309992e-14
1.876552999999999884e+04 1.461456407376552402e-14
1.877552999999999884e+04 1.457079034093167726e-14
1.878552999999999884e+04 1.335413962752697684e-14
1.879552999999999884e+04 1.423691974248282952e-14
1.880552999999999884e+04 1.549816750419809883e-14
1.881552999999999884e+04 1.420306418276945805e-14
1.882552999999999884e+04 1.570780536892005493e-14
1.883552999999999884e+04 1.598857812914053161e-14
1.884552999999999884e+04 1.496174264991053720e-14
1.885552999999999884e+04 1.430432255502758649e-14
1.886552999999999884e+04 1.527828665489918577e-14
1.887552999999999884e+04 1.515939795449834811e-14
1.888552999999999884e+04 1.476949135630007498e-14
1.889552999999999884e+04 1.517157329933128648e-14
1.890552999999999884e+04 1.537798257359783859e-14
1.891552999999999884e+04 1.441147379862398200e-14
1.892552999999999884e+04 1.310935437558688482e-14
1.893552999999999884e+04 1.462678929317949333e-14
1.894552999999999884e+04 1.416687357118776651e-14
1.895552999999999884e+04 1.584603529404339401e-14
1.896552999999999884e+04 1.442557196029235528e-14
1.897552999999999884e+04 1.546471856824486537e-14
1.898552999999999884e+04 1.392760266956333360e-14
1.899552999999999884e+04 1.557762326706233434e-14
1.900552999999999884e+04 1.584813151400174972e-14
1.901552999999999884e+04 1.477958274702236774e-14
1.902552999999999884e+04 1.586806732893883574e-14
1.903552999999999884e+04 1.443941996717861517e-14
1.904552999999999884e+04 1.521347917157591276e-14
1.905552999999999884e+04 1.545440413052963537e-14
1.906552999999999884e+04 1.408137278278811268e-14
1.907552999999999884e+04 1.472732550613132934e-14
1.908552999999999884e+04 1.573853482167348607e-14
1.909552999999999884e+04 1.522944454090883165e-14
1.910552999999999884e+04 1.476743374837790905e-14
1.911552999999999884e+04 1.337008852806613171e-14
1.912552999999999884e+04 1.528623613865292493e-14
1.913552999999999884e+04 1.541529713971871741e-14
1.914552999999999884e+04 1.570847462189395425e-14
1.915552999999999884e+04 1.605485611357616192e-14
1.916552999999999884e+04 1.348912465254552568e-14
1.917552999999999884e+04 1.501838155662759736e-14
1.918552999999999884e+04 1.496891132470897448e-14
1.919552999999999884e+04 1.508780788436477578e-14
1.920552999999999884e+04 1.452120653852115537e-14
1.921552999999999884e+04 1.479604500238440112e-14
1.922552999999999884e+04 1.498078993527341310e-14
1.923552999999999884e+04 1.481805505091739014e-14
1.924552999999999884e+04 1.430842436065601426e-14
1.925552999999999884e+04 1.488907381107991713e-14
1.926552999999999884e+04 1.390218269336306011e-14
1.927552999999999884e+04 1.525928480122687321e-14
1.928552999999999884e+04 1.532955790306581023e-14
1.929552999999999884e+04 1.451341564850877034e-14
1.930552999999999884e+04 1.379583908368775111e-14
1.931552999999999884e+04 1.146658301800323577e-14
1.932552999999999884e+04 1.405372147353167944e-14
1.933552999999999884e+04 1.456839083013524459e-14
1.934552999999999884e+04 1.453651773661096146e-14
