1.640552999999999884e+04 2.095600460748355328e-13
1.641552999999999884e+04 2.120445625342965991e-13
1.642552999999999884e+04 2.157753587663910726e-13
1.643552999999999884e+04 2.139495357255666203e-13
1.644552999999999884e+04 1.975624269601875071e-13
1.645552999999999884e+04 1.969907731884777601e-13
1.646552999999999884e+04 2.143319501090623515e-13
1.647552999999999884e+04 2.047573579790921432e-13
1.648552999999999884e+04 2.093973150577556561e-13
1.649552999999999884e+04 2.094441208069438485e-13
1.650552999999999884e+04 2.114381000691027204e-13
1.651552999999999884e+04 2.132592455660214779e-13
1.652552999999999884e+04 2.006334843531741916e-13
1.653552999999999884e+04 2.065122283933713830e-13
1.654552999999999884e+04 2.052742601706585414e-13
1.655552999999999884e+04 2.100489112374543511e-13
1.656552999999999884e+04 2.092858271329275156e-13
1.657552999999999884e+04 2.105924555773456707e-13
1.658552999999999884e+04 2.024446523107730933e-13
1.659552999999999884e+04 2.100234912561772718e-13
1.660552999999999884e+04 2.054574604256341477e-13
1.661552999999999884e+04 2.042835179567303096e-13
1.662552999999999884e+04 2.063073474738961458e-13
1.663552999999999884e+04 2.039766754415143964e-13
1.664552999999999884e+04 2.054750651948058281e-13
1.665552999999999884e+04 1.931582685564922101e-13
1.666552999999999884e+04 2.011811733570463132e-13
1.667552999999999884e+04 2.054416755816094887e-13
1.668552999999999884e+04 2.046424545046636787e-13
1.669552999999999884e+04 2.044504268734943852e-13
1.670552999999999884e+04 2.001783509984449585e-13
1.671552999999999884e+04 1.920515668904408532e-13
1.672552999999999884e+04 1.840574744963511434e-13
1.673552999999999884e+04 1.965537479350437666e-13
1.674552999999999884e+04 2.018705665533680412e-13
1.675552999999999884e+04 1.735591249658185124e-13
1.676552999999999884e+04 1.923316147233243850e-13
1.677552999999999884e+04 2.034209104374927471e-13
1.678552999999999884e+04 2.038209255523607216e-13
1.679552999999999884e+04 2.025339317920686552e-13
1.680552999999999884e+04 2.027374664725326974e-13
1.681552999999999884e+04 2.022650479076102904e-13
1.682552999999999884e+04 2.002931119542860966e-13
1.683552999999999884e+04 1.999805723649501224e-13
1.684552999999999884e+04 2.003074986309686561e-13
1.685552999999999884e+04 2.004390407932087767e-13
1.686552999999999884e+04 1.970720100039271303e-13
1.687552999999999884e+04 1.905357141608795263e-13
1.688552999999999884e+04 1.883893237127649034e-13
1.689552999999999884e+04 1.936838859119909497e-13
1.690552999999999884e+04 1.802693007008242535e-13
1.691552999999999884e+04 1.937160928235055338e-13
1.692552999999999884e+04 1.989322392845101687e-13
1.693552999999999884e+04 1.983236748115183430e-13
1.694552999999999884e+04 1.981390650342442245e-13
1.695552999999999884e+04 1.955280837673322463e-13
1.696552999999999884e+04 1.966484607927247078e-13
1.697552999999999884e+04 1.945764858141454097e-13
1.698552999999999884e+04 1.963687911739487997e-13
1.699552999999999884e+04 1.939597826029114355e-13
1.700552999999999884e+04 1.902598448564202072e-13
1.701552999999999884e+04 1.929246715011410161e-13
1.702552999999999884e+04 1.931730568371376567e-13
1.703552999999999884e+04 1.943841575618014207e-13
1.704552999999999884e+04 1.940708266862802505e-13
1.705552999999999884e+04 1.866622297605771804e-13
1.706552999999999884e+04 1.886027342732095665e-13
1.707552999999999884e+04 1.854010259403245554e-13
1.708552999999999884e+04 1.914243645047380752e-13
1.709552999999999884e+04 1.842029417828849313e-13
1.710552999999999884e+04 1.708038469870077103e-13
1.711552999999999884e+04 1.617663372149169855e-13
1.712552999999999884e+04 1.842003808596671869e-13
1.713552999999999884e+04 1.901548806706602919e-13
1.714552999999999884e+04 1.900782317742627179e-13
1.715552999999999884e+04 1.895727672139187382e-13
1.716552999999999884e+04 1.867576104209362725e-13
1.717552999999999884e+04 1.841767089839940090e-13
1.718552999999999884e+04 1.861168401401369691e-13
1.719552999999999884e+04 1.866216176248254179e-13
1.720552999999999884e+04 1.844746733220497823e-13
1.721552999999999884e+04 1.855839213611291855e-13
1.722552999999999884e+04 1.814951651880865177e-13
1.723552999999999884e+04 1.819135900373144352e-13
1.724552999999999884e+04 1.745314084747228748e-13
1.725552999999999884e+04 1.862150648495222321e-13
1.726552999999999884e+04 1.842497689910407186e-13
1.727552999999999884e+04 1.839367188531748234e-13
1.728552999999999884e+04 1.822450369413335223e-13
1.729552999999999884e+04 1.833992457518830283e-13
1.730552999999999884e+04 1.823805952569398744e-13
1.731552999999999884e+04 1.718984188267603066e-13
1.732552999999999884e+04 1.770326315800941462e-13
1.733552999999999884e+04 1.771087093901696329e-13
1.734552999999999884e+04 1.740985968983543805e-13
1.735552999999999884e+04 1.778061557605919103e-13
1.736552999999999884e+04 1.816581036849769106e-13
1.737552999999999884e+04 1.815162456469422346e-13
1.738552999999999884e+04 1.759179007424902436e-13
1.739552999999999884e+04 1.798867733978277527e-13
1.740552999999999884e+04 1.783207540669613859e-13
1.741552999999999884e+04 1.715047636617546463e-13
1.742552999999999884e+04 1.730519260243686064e-13
1.743552999999999884e+04 1.763720622144282264e-13
1.744552999999999884e+04 1.795240426836803952e-13
1.745552999999999884e+04 1.790724875556957866e-13
1.746552999999999884e+04 1.780472681768962603e-13
1.747552999999999884e+04 1.762452363515734755e-13
1.748552999999999884e+04 1.789866047877745069e-13
1.749552999999999884e+04 1.741869243299200699e-13
1.750552999999999884e+04 1.712009318977700652e-13
1.751552999999999884e+04 1.768809897056916074e-13
1.752552999999999884e+04 1.735575542475253096e-13
1.753552999999999884e+04 1.724911022914317707e-13
1.754552999999999884e+04 1.656172164909374253e-13
1.755552999999999884e+04 1.744417165266804776e-13
1.756552999999999884e+04 1.736642854413723656e-13
1.757552999999999884e+04 1.751763395327331686e-13
1.758552999999999884e+04 1.713237605355497932e-13
1.759552999999999884e+04 1.683600967342074448e-13
1.760552999999999884e+04 1.702156343083119305e-13
1.761552999999999884e+04 1.674089901086855277e-13
1.762552999999999884e+04 1.645597356923161051e-13
1.763552999999999884e+04 1.733719986655694972e-13
1.764552999999999884e+04 1.703119390420772538e-13
1.765552999999999884e+04 1.698979630288430089e-13
1.766552999999999884e+04 1.678975412303650080e-13
1.767552999999999884e+04 1.698408424558685541e-13
1.768552999999999884e+04 1.639230173895790747e-13
1.769552999999999884e+04 1.709093686306273867e-13
1.770552999999999884e+04 1.688938271354703630e-13
1.771552999999999884e+04 1.674395670157217074e-13
1.772552999999999884e+04 1.649887048273001840e-13
1.773552999999999884e+04 1.696437372468194559e-13
1.774552999999999884e+04 1.678210269100492166e-13
1.775552999999999884e+04 1.673001807720283522e-13
1.776552999999999884e+04 1.660612228122443034e-13
1.777552999999999884e+04 1.574015924638436307e-13
1.778552999999999884e+04 1.638792247473499012e-13
1.779552999999999884e+04 1.666287762498230712e-13
1.780552999999999884e+04 1.672979663550173504e-13
1.781552999999999884e+04 1.623400425385580137e-13
1.782552999999999884e+04 1.572830989260468685e-13
1.783552999999999884e+04 1.618918809073731270e-13
1.784552999999999884e+04 1.625091720313544860e-13
1.785552999999999884e+04 1.578252794327953641e-13
1.786552999999999884e+04 1.591316643831171551e-13
1.787552999999999884e+04 1.629491308478264227e-13
1.788552999999999884e+04 1.639018048710904197e-13
1.789552999999999884e+04 1.647921146750807914e-13
1.790552999999999884e+04 1.607624860355395170e-13
1.791552999999999884e+04 1.629051828960679414e-13
1.792552999999999884e+04 1.635366077254617967e-13
1.793552999999999884e+04 1.600560640498032788e-13
1.794552999999999884e+04 1.597483650179316653e-13
1.795552999999999884e+04 1.619471964382477319e-13
1.796552999999999884e+04 1.598077207708122566e-13
1.797552999999999884e+04 1.622398453984732522e-13
1.798552999999999884e+04 1.616483687089209105e-13
1.799552999999999884e+04 1.575492885071434007e-13
1.800552999999999884e+04 1.569148403338514098e-13
1.801552999999999884e+04 1.546793072791752319e-13
1.802552999999999884e+04 1.523511618220807733e-13
1.803552999999999884e+04 1.509149559793157657e-13
1.804552999999999884e+04 1.518752767730846437e-13
1.805552999999999884e+04 1.539937735958395706e-13
1.806552999999999884e+04 1.578833540103756229e-13
1.807552999999999884e+04 1.571730368863078043e-13
1.808552999999999884e+04 1.555986529409746476e-13
1.809552999999999884e+04 1.587613638304805101e-13
1.810552999999999884e+04 1.549709334235422952e-13
1.811552999999999884e+04 1.523617397567997706e-13
1.812552999999999884e+04 1.555382507251271148e-13
1.813552999999999884e+04 1.524512110597904686e-13
1.814552999999999884e+04 1.545966062917549529e-13
1.815552999999999884e+04 1.553355026605865553e-13
1.816552999999999884e+04 1.557450593681749705e-13
1.817552999999999884e+04 1.547333906982231057e-13
1.818552999999999884e+04 1.521703974258255463e-13
1.819552999999999884e+04 1.532003192108502949e-13
1.820552999999999884e+04 1.504837232702102787e-13
1.821552999999999884e+04 1.499693746148078874e-13
1.822552999999999884e+04 1.508872347751225398e-13
1.823552999999999884e+04 1.557483990290825974e-13
1.824552999999999884e+04 1.542034340979047969e-13
1.825552999999999884e+04 1.512713065401279629e-13
1.826552999999999884e+04 1.472909772437994858e-13
1.827552999999999884e+04 1.447607282200214362e-13
1.828552999999999884e+04 1.449817011994761846e-13
1.829552999999999884e+04 1.493691417334129911e-13
1.830552999999999884e+04 1.500061438238683590e-13
1.831552999999999884e+04 1.500899069887019896e-13
1.832552999999999884e+04 1.496606921374835541e-13
1.833552999999999884e+04 1.517657706808562399e-13
1.834552999999999884e+04 1.488958349519576898e-13
1.835552999999999884e+04 1.497419849641446092e-13
1.836552999999999884e+04 1.483313107894929168e-13
1.837552999999999884e+04 1.460634746677745718e-13
1.838552999999999884e+04 1.503716492588840998e-13
1.839552999999999884e+04 1.454435856165680429e-13
1.840552999999999884e+04 1.448693811211910694e-13
1.841552999999999884e+04 1.446774907038998340e-13
1.842552999999999884e+04 1.418171613660730568e-13
1.843552999999999884e+04 1.434186719610880493e-13
1.844552999999999884e+04 1.463091883850104986e-13
1.845552999999999884e+04 1.458641866187553195e-13
1.846552999999999884e+04 1.297277212056677446e-13
1.847552999999999884e+04 1.374779351324301926e-13
1.848552999999999884e+04 1.441187612179870174e-13
1.849552999999999884e+04 1.450243790404676531e-13
1.850552999999999884e+04 1.458537708462606914e-13
1.851552999999999884e+04 1.424287795972360687e-13
1.852552999999999884e+04 1.388762384679804792e-13
1.853552999999999884e+04 1.431878970465536355e-13
1.854552999999999884e+04 1.449475575409238490e-13
1.855552999999999884e+04 1.402872820870536389e-13
1.856552999999999884e+04 1.369640092153726414e-13
1.857552999999999884e+04 1.411160230285940988e-13
1.858552999999999884e+04 1.379343736894095648e-13
1.859552999999999884e+04 1.417065228479523846e-13
1.860552999999999884e+04 1.405775369756553745e-13
1.861552999999999884e+04 1.406951035062844420e-13
1.862552999999999884e+04 1.410785447877749533e-13
1.863552999999999884e+04 1.401737930419245264e-13
1.864552999999999884e+04 1.412338863219311715e-13
1.865552999999999884e+04 1.410543245109598433e-13
1.866552999999999884e+04 1.390101554353189778e-13
1.867552999999999884e+04 1.417090262897276282e-13
1.868552999999999884e+04 1.413327569388546382e-13
1.869552999999999884e+04 1.420669963619012419e-13
1.870552999999999884e+04 1.400599278260720726e-13
1.871552999999999884e+04 1.377631961065980959e-13
1.872552999999999884e+04 1.361842093428705287e-13
1.873552999999999884e+04 1.358080937577596540e-13
1.874552999999999884e+04 1.381105481851018634e-13
1.875552999999999884e+04 1.396582771606451581e-13
1.876552999999999884e+04 1.364689792459649485e-13
1.877552999999999884e+04 1.342045595193082366e-13
1.878552999999999884e+04 1.367264012173967616e-13
1.879552999999999884e+04 1.377085954401808335e-13
1.880552999999999884e+04 1.399717388754597188e-13
1.881552999999999884e+04 1.378265323806338411e-13
1.882552999999999884e+04 1.400907035991562080e-13
1.883552999999999884e+04 1.394106570316488070e-13
1.884552999999999884e+04 1.316559265101446398e-13
1.885552999999999884e+04 1.319192862865960165e-13
1.886552999999999884e+04 1.305065040491842679e-13
1.887552999999999884e+04 1.382789525409331352e-13
1.888552999999999884e+04 1.340971196094373313e-13
1.889552999999999884e+04 1.363916948714532262e-13
1.890552999999999884e+04 1.308812299471259598e-13
1.891552999999999884e+04 1.330531898870973107e-13
1.892552999999999884e+04 1.288570947456956218e-13
1.893552999999999884e+04 1.350048124061300270e-13
1.894552999999999884e+04 1.339597496388357222e-13
1.895552999999999884e+04 1.373441574313702981e-13
1.896552999999999884e+04 1.349805321874236844e-13
1.897552999999999884e+04 1.317986388672642979e-13
1.898552999999999884e+04 1.337537007511716311e-13
1.899552999999999884e+04 1.313979373802579034e-13
1.900552999999999884e+04 1.353751333304880748e-13
1.901552999999999884e+04 1.343139716229740929e-13
1.902552999999999884e+04 1.336959325582296836e-13
1.903552999999999884e+04 1.336645801471180567e-13
1.904552999999999884e+04 1.280376653424789893e-13
1.905552999999999884e+04 1.280477160350879544e-13
1.906552999999999884e+04 1.317877547901881604e-13
1.907552999999999884e+04 1.330095725778757844e-13
1.908552999999999884e+04 1.298200790149629504e-13
1.909552999999999884e+04 1.306066515763820804e-13
1.910552999999999884e+04 1.293065333445611837e-13
1.911552999999999884e+04 1.261985826471414481e-13
1.912552999999999884e+04 1.327152776446156059e-13
1.913552999999999884e+04 1.333043985655560175e-13
1.914552999999999884e+04 1.313498933605524523e-13
1.915552999999999884e+04 1.299188005270388843e-13
1.916552999999999884e+04 1.291599032263819515e-13
1.917552999999999884e+04 1.314256512835895966e-13
1.918552999999999884e+04 1.314768231431828828e-13
1.919552999999999884e+04 1.279739996443433062e-13
1.920552999999999884e+04 1.296400548481622364e-13
1.921552999999999884e+04 1.307598783272666326e-13
1.922552999999999884e+04 1.299012478656135783e-13
1.923552999999999884e+04 1.305092034429328670e-13
1.924552999999999884e+04 1.291358107263067372e-13
1.925552999999999884e+04 1.286660666390466873e-13
1.926552999999999884e+04 1.279835251297065711e-13
1.927552999999999884e+04 1.305807821809298637e-13
1.928552999999999884e+04 1.276740065664259078e-13
1.929552999999999884e+04 1.266387851604516969e-13
1.930552999999999884e+04 1.220693824050692974e-13
1.931552999999999884e+04 1.010845104425472750e-13
1.932552999999999884e+04 1.251872927666012978e-13
1.933552999999999884e+04 1.235190460288131083e-13
1.934552999999999884e+04 1.237296412803738396e-13
1.935552999999999884e+04 1.261823886710658702e-13
1.936552999999999884e+04 1.281188522866301921e-13
1.937552999999999884e+04 1.278873481792158652e-13
1.938552999999999884e+04 1.261443207251643735e-13
1.939552999999999884e+04 1.242155043105697183e-13
1.940552999999999884e+04 1.257827659949995958e-13
1.941552999999999884e+04 1.262161772079117680e-13
1.942552999999999884e+04 1.256185496829819649e-13
1.943552999999999884e+04 1.222695239185305129e-13
1.944552999999999884e+04 1.209359977342573369e-13
1.945552999999999884e+04 9.364652744126900984e-14
1.946552999999999884e+04 1.160721219619834054e-13
1.947552999999999884e+04 1.213520844368809500e-13
1.948552999999999884e+04 1.216035727958581090e-13
1.949552999999999884e+04 1.232475381240480178e-13
1.950552999999999884e+04 1.090545573172772873e-13
1.951552999999999884e+04 1.114079289527734370e-13
1.952552999999999884e+04 1.225883526308024164e-13
1.953552999999999884e+04 1.229744781491975979e-13
1.954552999999999884e+04 1.224094112295269101e-13
1.955552999999999884e+04 1.227342352889759552e-13
1.956552999999999884e+04 1.226778734699176874e-13
1.957552999999999884e+04 1.237875844241660168e-13
1.958552999999999884e+04 1.245211325956184902e-13
1.959552999999999884e+04 1.224952312529035703e-13
1.960552999999999884e+04 1.205019129602492300e-13
1.961552999999999884e+04 1.193119288849991992e-13
1.962552999999999884e+04 1.206205869106043603e-13
1.963552999999999884e+04 1.182821852988320785e-13
1.964552999999999884e+04 1.208808662810956964e-13
1.965552999999999884e+04 1.224827671081599357e-13
1.966552999999999884e+04 1.226913501889484457e-13
1.967552999999999884e+04 1.211944982568118346e-13
1.968552999999999884e+04 1.211689618809655092e-13
1.969552999999999884e+04 1.219382667609758260e-13
1.970552999999999884e+04 1.208234209049830978e-13
1.971552999999999884e+04 1.202075019730527969e-13
1.972552999999999884e+04 1.190271791442667642e-13
1.973552999999999884e+04 1.170143832523106583e-13
1.974552999999999884e+04 1.195350036642159706e-13
1.975552999999999884e+04 1.143475073002131604e-13
1.976552999999999884e+04 1.145495964327605084e-13
1.977552999999999884e+04 9.778469598720571217e-14
1.978552999999999884e+04 9.064077048460286391e-14
1.979552999999999884e+04 1.130186103567992933e-13
1.980552999999999884e+04 1.149182649429938890e-13
1.981552999999999884e+04 1.139456322939742675e-13
1.982552999999999884e+04 1.159549872568572181e-13
1.983552999999999884e+04 1.174975696318407107e-13
1.984552999999999884e+04 1.171403203653491891e-13
1.985552999999999884e+04 1.026526274783835138e-13
1.986552999999999884e+04 9.551051704488119034e-14
1.987552999999999884e+04 1.147914732533690867e-13
1.988552999999999884e+04 1.161902124720740252e-13
1.989552999999999884e+04 1.148715777036411899e-13
1.990552999999999884e+04 1.139778882955976282e-13
1.991552999999999884e+04 1.141819472203864397e-13
1.992552999999999884e+04 1.096403698069350498e-13
1.993552999999999884e+04 1.046563434295178635e-13
1.994552999999999884e+04 1.134811385202545462e-13
1.995552999999999884e+04 1.135306040423153337e-13
1.996552999999999884e+04 1.087273509721219694e-13
1.997552999999999884e+04 1.123817319978397333e-13
1.998552999999999884e+04 1.156705066564597260e-13
1.999552999999999884e+04 1.130152708336172257e-13
2.000552999999999884e+04 1.148952100536468448e-13
2.001552999999999884e+04 1.145416807555992327e-13
2.002552999999999884e+04 1.129199300805867862e-13
2.003552999999999884e+04 1.138488760197660674e-13
2.004552999999999884e+04 1.137911635832641761e-13
2.005552999999999884e+04 1.142079452887460228e-13
2.006552999999999884e+04 1.132396887902843115e-13
2.007552999999999884e+04 1.141879261776414778e-13
2.008552999999999884e+04 1.127545232941193280e-13
2.009552999999999884e+04 1.120431939918184403e-13
2.010552999999999884e+04 1.121679521276386091e-13
2.011552999999999884e+04 1.132112410489572523e-13
2.012552999999999884e+04 1.112299946299143415e-13
2.013552999999999884e+04 1.114154100344521177e-13
2.014552999999999884e+04 1.127664147108355162e-13
2.015552999999999884e+04 1.118051044043268358e-13
2.016552999999999884e+04 1.105199811296868292e-13
2.017552999999999884e+04 1.103992805298381796e-13
2.018552999999999884e+04 1.108654746015965780e-13
2.019552999999999884e+04 1.089533265550465590e-13
2.020552999999999884e+04 1.088161399224929878e-13
2.021552999999999884e+04 1.099829476728226545e-13
2.022552999999999884e+04 1.106211882556451442e-13
2.023552999999999884e+04 1.109420864444386253e-13
2.024552999999999884e+04 1.095338663856241895e-13
2.025552999999999884e+04 1.090742775177339205e-13
2.026552999999999884e+04 1.093852317490033184e-13
2.027552999999999884e+04 1.083344640039609228e-13
2.028552999999999884e+04 1.073186221935912239e-13
2.029552999999999884e+04 1.069985321243565735e-13
2.030552999999999884e+04 1.077858534206321420e-13
2.031552999999999884e+04 1.094392718072434822e-13
2.032552999999999884e+04 1.098994033926349839e-13
2.033552999999999884e+04 1.094008809569969378e-13
2.034552999999999884e+04 1.079638995827768250e-13
2.035552999999999884e+04 1.067273072044483129e-13
2.036552999999999884e+04 1.086632357712201381e-13
2.037552999999999884e+04 1.092248348355170938e-13
2.038552999999999884e+04 1.072751044258784204e-13
2.039552999999999884e+04 1.071571157242677025e-13
2.040552999999999884e+04 1.078968529720709459e-13
2.041552999999999884e+04 1.067849083498372062e-13
2.042552999999999884e+04 1.087669467724790607e-13
2.043552999999999884e+04 1.069691083296763134e-13
2.044552999999999884e+04 1.059076559101150862e-13
2.045552999999999884e+04 1.063529151956447698e-13
2.046552999999999884e+04 1.074086254055622343e-13
2.047552999999999884e+04 1.059636044503833012e-13
2.048552999999999884e+04 1.058274581501475490e-13
2.049552999999999884e+04 1.050047751425854845e-13
2.050552999999999884e+04 1.070879254827798850e-13
2.051552999999999884e+04 1.059190659937415523e-13
2.052552999999999884e+04 1.044987268459290203e-13
2.053552999999999884e+04 1.047645772278014614e-13
2.054552999999999884e+04 1.028522210307628704e-13
2.055552999999999884e+04 1.032721820782999572e-13
2.056552999999999884e+04 1.046258309175824673e-13
2.057552999999999884e+04 1.040389479077331413e-13
2.058552999999999884e+04 1.049631135943061624e-13
2.059552999999999884e+04 1.048054619631574758e-13
2.060552999999999884e+04 1.037589266008775180e-13
2.061552999999999884e+04 1.041949831222512145e-13
2.062552999999999884e+04 1.037988156652167801e-13
2.063552999999999884e+04 9.529782999979684725e-14
2.064552999999999884e+04 1.018790329618910836e-13
2.065552999999999884e+04 1.025098920884197244e-13
2.066552999999999884e+04 1.044136532619825861e-13
2.067552999999999884e+04 1.027993400746589006e-13
2.068552999999999884e+04 1.030723999062416409e-13
2.069552999999999884e+04 1.031497085010980122e-13
2.070552999999999884e+04 1.036478687499972981e-13
2.071552999999999884e+04 1.016878927425733566e-13
2.072552999999999884e+04 1.021441027776736212e-13
2.073552999999999884e+04 1.014940502583631244e-13
2.074552999999999884e+04 1.023181365760145902e-13
2.075552999999999884e+04 1.027634359973402091e-13
2.076552999999999884e+04 1.014038531911561650e-13
2.077552999999999884e+04 1.020026283269463440e-13
2.078552999999999884e+04 1.019238435473886055e-13
2.079552999999999884e+04 1.019096419100164473e-13
2.080552999999999884e+04 1.007283400836932821e-13
2.081552999999999884e+04 1.009703089007653235e-13
2.082552999999999884e+04 1.008468125724731533e-13
2.083552999999999884e+04 9.998136245806206969e-14
2.084552999999999884e+04 9.946828681310832846e-14
2.085552999999999884e+04 9.904585993917259430e-14
2.086552999999999884e+04 9.994049723515223527e-14
2.087552999999999884e+04 9.957000033299924002e-14
2.088552999999999884e+04 9.950093587673125777e-14
2.089552999999999884e+04 9.904727375412490791e-14
2.090552999999999884e+04 1.006792141677467239e-13
2.091552999999999884e+04 9.992761022079021248e-14
2.092552999999999884e+04 1.000473416421491656e-13
2.093552999999999884e+04 9.864472866086589208e-14
2.094552999999999884e+04 9.806000558114431817e-14
2.095552999999999884e+04 9.906874645408615851e-14
2.096552999999999884e+04 9.534846208623827856e-14
2.097552999999999884e+04 9.612145738474044607e-14
2.098552999999999884e+04 9.933962389725664871e-14
2.099552999999999884e+04 9.786377231757184970e-14
2.100552999999999884e+04 9.845217228790811572e-14
2.101552999999999884e+04 9.769487665765030583e-14
2.102552999999999884e+04 9.809486200261890173e-14
2.103552999999999884e+04 9.858186561346714293e-14
2.104552999999999884e+04 9.847068763594422461e-14
2.105552999999999884e+04 9.777400216481376335e-14
2.106552999999999884e+04 9.767943928796458585e-14
2.107552999999999884e+04 9.677058561441971720e-14
2.108552999999999884e+04 9.629941656718935785e-14
2.109552999999999884e+04 9.229285798781845428e-14
2.110552999999999884e+04 9.737414831964227714e-14
2.111552999999999884e+04 9.613814521287073951e-14
2.112552999999999884e+04 9.666082417542397720e-14
2.113552999999999884e+04 9.718434841970040193e-14
2.114552999999999884e+04 9.712322791834197201e-14
2.115552999999999884e+04 9.627676951940877913e-14
2.116552999999999884e+04 8.972356895270616332e-14
2.117552999999999884e+04 9.470068746665935138e-14
2.118552999999999884e+04 9.617796236568442536e-14
2.119552999999999884e+04 9.524262950823875260e-14
2.120552999999999884e+04 9.532846859382720812e-14
2.121552999999999884e+04 9.520234691288850204e-14
2.122552999999999884e+04 9.531840837499271858e-14
2.123552999999999884e+04 9.526483037033014995e-14
2.124552999999999884e+04 9.553417997939368094e-14
2.125552999999999884e+04 9.510377895109413386e-14
2.126552999999999884e+04 9.429234156950797903e-14
2.127552999999999884e+04 9.443577329855754573e-14
2.128552999999999884e+04 9.459303256096672758e-14
2.129552999999999884e+04 9.487028791647467762e-14
2.130552999999999884e+04 9.491136718791899556e-14
2.131552999999999884e+04 9.472338725713016033e-14
2.132552999999999884e+04 9.422609885899532399e-14
2.133552999999999884e+04 9.455807025648597825e-14
2.134552999999999884e+04 9.411651854782103783e-14
2.135552999999999884e+04 9.287464411248258752e-14
2.136552999999999884e+04 9.355763163148784825e-14
2.137552999999999884e+04 9.350821833115892604e-14
2.138552999999999884e+04 9.312849549692719051e-14
2.139552999999999884e+04 9.353651321447186912e-14
2.140552999999999884e+04 9.232669049766842589e-14
2.141552999999999884e+04 9.316468740662925821e-14
2.142552999999999884e+04 9.307689987998529788e-14
2.143552999999999884e+04 9.373155145327394797e-14
2.144552999999999884e+04 9.337940549353614803e-14
2.145552999999999884e+04 9.188181493932238771e-14
2.146552999999999884e+04 9.288102617329625292e-14
2.147552999999999884e+04 9.293395441683430056e-14
2.148552999999999884e+04 9.238055508922852496e-14
2.149552999999999884e+04 9.222804898214680889e-14
2.150552999999999884e+04 9.199893104860123683e-14
2.151552999999999884e+04 9.206103421910339431e-14
2.152552999999999884e+04 9.164596554941450281e-14
2.153552999999999884e+04 9.102470033792334822e-14
2.154552999999999884e+04 9.122113762956437236e-14
2.155552999999999884e+04 9.173782155050099443e-14
2.156552999999999884e+04 9.128335769954681669e-14
2.157552999999999884e+04 9.091512831278269160e-14
2.158552999999999884e+04 9.099746263196509793e-14
2.159552999999999884e+04 9.082546294296326681e-14
2.160552999999999884e+04 9.117275380091999559e-14
2.161552999999999884e+04 9.128411970287659391e-14
2.162552999999999884e+04 9.096486395704179649e-14
2.163552999999999884e+04 9.070209399891379168e-14
2.164552999999999884e+04 9.092105001118953691e-14
2.165552999999999884e+04 9.034636780296151522e-14
2.166552999999999884e+04 9.018018948363003286e-14
2.167552999999999884e+04 9.005236148070983869e-14
2.168552999999999884e+04 9.023038857634140229e-14
2.169552999999999884e+04 9.032771669820872035e-14
2.170552999999999884e+04 8.962622896485024770e-14
2.171552999999999884e+04 8.976072470111620625e-14
2.172552999999999884e+04 8.964845295491157203e-14
2.173552999999999884e+04 8.940314287418674374e-14
2.174552999999999884e+04 8.945794373452498902e-14
2.175552999999999884e+04 8.910785519308336188e-14
2.176552999999999884e+04 8.863678951563631065e-14
2.177552999999999884e+04 8.898210103469466771e-14
2.178552999999999884e+04 8.500990528704262215e-14
2.179552999999999884e+04 8.830167273383977737e-14
2.180552999999999884e+04 8.831971071180846622e-14
2.181552999999999884e+04 8.805013632940021965e-14
2.182552999999999884e+04 8.714630507170707997e-14
2.183552999999999884e+04 8.838819413896067525e-14
2.184552999999999884e+04 8.831186803532148939e-14
2.185552999999999884e+04 8.818708563432347228e-14
2.186552999999999884e+04 8.818432316300735921e-14
2.187552999999999884e+04 8.731812218565226509e-14
2.188552999999999884e+04 8.688094394053175075e-14
2.189552999999999884e+04 8.688567631120924180e-14
2.190552999999999884e+04 8.492861033188041728e-14
2.191552999999999884e+04 8.754812152025878473e-14
2.192552999999999884e+04 8.745175148414097946e-14
2.193552999999999884e+04 8.734134811965452972e-14
2.194552999999999884e+04 8.693509067479611834e-14
2.195552999999999884e+04 8.697104749099999155e-14
2.196552999999999884e+04 8.703602447422385650e-14
2.197552999999999884e+04 8.653372783621047242e-14
2.198552999999999884e+04 8.589394927523429198e-14
2.199552999999999884e+04 8.612489758477490104e-14
2.200552999999999884e+04 8.495590089244642458e-14
2.201552999999999884e+04 8.617242674592584946e-14
2.202552999999999884e+04 8.597388821377959427e-14
2.203552999999999884e+04 8.586208691877285688e-14
2.204552999999999884e+04 8.571191474513371823e-14
2.205552999999999884e+04 8.129536712519620076e-14
2.206552999999999884e+04 7.608013524065443606e-14
2.207552999999999884e+04 8.501272740337486379e-14
2.208552999999999884e+04 7.863863330804286906e-14
2.209552999999999884e+04 8.388267329241585314e-14
2.210552999999999884e+04 8.516742498693678650e-14
2.211552999999999884e+04 8.459847432276844490e-14
2.212552999999999884e+04 8.510721877079095328e-14
2.213552999999999884e+04 8.495014604770151571e-14
2.214552999999999884e+04 8.495128949122597823e-14
2.215552999999999884e+04 8.480959141329543465e-14
2.216552999999999884e+04 8.477618931116077336e-14
2.217552999999999884e+04 8.455647648164682443e-14
2.218552999999999884e+04 8.452597177159624273e-14
2.219552999999999884e+04 8.435611109241456854e-14
2.220552999999999884e+04 8.412312931608872393e-14
2.221552999999999884e+04 8.205100641958334884e-14
2.222552999999999884e+04 8.410401439396111131e-14
