1.729552999999999884e+04 1.703554323955129037e-13
1.730552999999999884e+04 1.809641560298449959e-13
1.731552999999999884e+04 1.622353012075800811e-13
1.732552999999999884e+04 1.660655599624771153e-13
1.733552999999999884e+04 1.713605686350444263e-13
1.734552999999999884e+04 1.615938666056231272e-13
1.735552999999999884e+04 1.634318205781078078e-13
1.736552999999999884e+04 1.704893286682400423e-13
1.737552999999999884e+04 1.709287061748511109e-13
1.738552999999999884e+04 1.633030359056953816e-13
1.739552999999999884e+04 1.683536317996157864e-13
1.740552999999999884e+04 1.633170045682683997e-13
1.741552999999999884e+04 1.650445605739923436e-13
1.742552999999999884e+04 1.603032980378615955e-13
1.743552999999999884e+04 1.633467041499279435e-13
1.744552999999999884e+04 1.648450924951511775e-13
1.745552999999999884e+04 1.659801613774895631e-13
1.746552999999999884e+04 1.634242164152213401e-13
1.747552999999999884e+04 1.615118239355181918e-13
1.748552999999999884e+04 1.654367040859913797e-13
1.749552999999999884e+04 1.616645210474955379e-13
1.750552999999999884e+04 1.491397446268242600e-13
1.751552999999999884e+04 1.631732535431596767e-13
1.752552999999999884e+04 1.621466486843556603e-13
1.753552999999999884e+04 1.578893397716461638e-13
1.754552999999999884e+04 1.540423502634871522e-13
1.755552999999999884e+04 1.512944395112302780e-13
1.756552999999999884e+04 1.503303467815609529e-13
1.757552999999999884e+04 1.581662453187182687e-13
1.758552999999999884e+04 1.506923228731870670e-13
1.759552999999999884e+04 1.526678014869297132e-13
1.760552999999999884e+04 1.527365902709896839e-13
1.761552999999999884e+04 1.552109748677663231e-13
1.762552999999999884e+04 1.449199616858608672e-13
1.763552999999999884e+04 1.565407445002094801e-13
1.764552999999999884e+04 1.512197399821650613e-13
1.765552999999999884e+04 1.537394621349444828e-13
1.766552999999999884e+04 1.557744392942413225e-13
1.767552999999999884e+04 1.449075601922731155e-13
1.768552999999999884e+04 1.406268075958899304e-13
1.769552999999999884e+04 1.574610769160599937e-13
1.770552999999999884e+04 1.506303932350444354e-13
1.771552999999999884e+04 1.464410184587124544e-13
1.772552999999999884e+04 1.402998943757090787e-13
1.773552999999999884e+04 1.503527050461967518e-13
1.774552999999999884e+04 1.464023082615351587e-13
1.775552999999999884e+04 1.447093758299551957e-13
1.776552999999999884e+04 1.406008272179871688e-13
1.777552999999999884e+04 1.419401442741123507e-13
1.778552999999999884e+04 1.448729190540655259e-13
1.779552999999999884e+04 1.373637014189472562e-13
1.780552999999999884e+04 1.504738865517722651e-13
1.781552999999999884e+04 1.356489430616389176e-13
1.782552999999999884e+04 1.347504794585567685e-13
1.783552999999999884e+04 1.457096794626342362e-13
1.784552999999999884e+04 1.431134171361744494e-13
1.785552999999999884e+04 1.345429042333622289e-13
1.786552999999999884e+04 1.376300289761687809e-13
1.787552999999999884e+04 1.351325300394577745e-13
1.788552999999999884e+04 1.378681508300322143e-13
1.789552999999999884e+04 1.447885796700059631e-13
1.790552999999999884e+04 1.355914321427537845e-13
1.791552999999999884e+04 1.340442048369491620e-13
1.792552999999999884e+04 1.403515851846785871e-13
1.793552999999999884e+04 1.366783047541509564e-13
1.794552999999999884e+04 1.339247761959544345e-13
1.795552999999999884e+04 1.391164519894706376e-13
1.796552999999999884e+04 1.278860104791901336e-13
1.797552999999999884e+04 1.438137072438171557e-13
1.798552999999999884e+04 1.428747962440406676e-13
1.799552999999999884e+04 1.257173895110436357e-13
1.800552999999999884e+04 1.315206145158138882e-13
1.801552999999999884e+04 1.299961851244079847e-13
1.802552999999999884e+04 1.291501694257144028e-13
1.803552999999999884e+04 1.287576111145259739e-13
1.804552999999999884e+04 1.344215145507456662e-13
1.805552999999999884e+04 1.270103821896996921e-13
1.806552999999999884e+04 1.368015614904472175e-13
1.807552999999999884e+04 1.280677978325449325e-13
1.808552999999999884e+04 1.273129247920791986e-13
1.809552999999999884e+04 1.378362097265968244e-13
1.810552999999999884e+04 1.258594564820383689e-13
1.811552999999999884e+04 1.294786320740897794e-13
1.812552999999999884e+04 1.236267511275771704e-13
1.813552999999999884e+04 1.340645775017151711e-13
1.814552999999999884e+04 1.377808100427093966e-13
1.815552999999999884e+04 1.313994084949211397e-13
1.816552999999999884e+04 1.352438493286288203e-13
1.817552999999999884e+04 1.254616001962380407e-13
1.818552999999999884e+04 1.251352099559950431e-13
1.819552999999999884e+04 1.264165759199081928e-13
1.820552999999999884e+04 1.261531229540748375e-13
1.821552999999999884e+04 1.232648587506822267e-13
1.822552999999999884e+04 1.236345237891809925e-13
1.823552999999999884e+04 1.392707217072846213e-13
1.824552999999999884e+04 1.351094520620936421e-13
1.825552999999999884e+04 1.302648219387854995e-13
1.826552999999999884e+04 1.182105237093495786e-13
1.827552999999999884e+04 1.207078737239786186e-13
1.828552999999999884e+04 1.287181315298602958e-13
1.829552999999999884e+04 1.327104866151694584e-13
1.830552999999999884e+04 1.261947432719914662e-13
1.831552999999999884e+04 1.276192607570667536e-13
1.832552999999999884e+04 1.188953099696545299e-13
1.833552999999999884e+04 1.280027012084815202e-13
1.834552999999999884e+04 1.282130714484694942e-13
1.835552999999999884e+04 1.251087075356395797e-13
1.836552999999999884e+04 1.288744479330952219e-13
1.837552999999999884e+04 1.194213769387616577e-13
1.838552999999999884e+04 1.298676560043586510e-13
1.839552999999999884e+04 1.177159895947249235e-13
1.840552999999999884e+04 1.251685739826752287e-13
1.841552999999999884e+04 1.303199869940915986e-13
1.842552999999999884e+04 1.181556001414410265e-13
1.843552999999999884e+04 1.160699934281162008e-13
1.844552999999999884e+04 1.160333600369010827e-13
1.845552999999999884e+04 1.205349013688868207e-13
1.846552999999999884e+04 1.148135255908801509e-13
1.847552999999999884e+04 1.109892405609485769e-13
1.848552999999999884e+04 1.102013409296844903e-13
1.849552999999999884e+04 1.200722225462289534e-13
1.850552999999999884e+04 1.179990511260429358e-13
1.851552999999999884e+04 1.224340069189543048e-13
1.852552999999999884e+04 1.227719624672361836e-13
1.853552999999999884e+04 1.116179477958079352e-13
1.854552999999999884e+04 1.191048643536288502e-13
1.855552999999999884e+04 1.231227671911647236e-13
1.856552999999999884e+04 1.056812940378976143e-13
1.857552999999999884e+04 1.106966230886765675e-13
1.858552999999999884e+04 1.081403091459938519e-13
1.859552999999999884e+04 1.088683923677423858e-13
1.860552999999999884e+04 1.081382820598730664e-13
1.861552999999999884e+04 1.089931416076073080e-13
1.862552999999999884e+04 1.153764752854006554e-13
1.863552999999999884e+04 1.185402924070907646e-13
1.864552999999999884e+04 1.145352100118008303e-13
1.865552999999999884e+04 1.100076836530331908e-13
1.866552999999999884e+04 1.191536676710803921e-13
1.867552999999999884e+04 1.144660294082079199e-13
1.868552999999999884e+04 1.140166216128866098e-13
1.869552999999999884e+04 1.193088922272155395e-13
1.870552999999999884e+04 1.198140623943517530e-13
1.871552999999999884e+04 1.123668143444921094e-13
1.872552999999999884e+04 1.122636977937679889e-13
1.873552999999999884e+04 1.066091740509223819e-13
1.874552999999999884e+04 1.145584755805757231e-13
1.875552999999999884e+04 1.179136872191136499e-13
1.876552999999999884e+04 1.123376873032554340e-13
1.877552999999999884e+04 1.119945146044688015e-13
1.878552999999999884e+04 1.086364972278988463e-13
1.879552999999999884e+04 1.101304136446031498e-13
1.880552999999999884e+04 1.184238326260887405e-13
1.881552999999999884e+04 1.124495294510169152e-13
1.882552999999999884e+04 1.207475082696823971e-13
1.883552999999999884e+04 1.216677820045957987e-13
1.884552999999999884e+04 1.144244798548068635e-13
1.885552999999999884e+04 1.099870662931045682e-13
1.886552999999999884e+04 1.121978304385853612e-13
1.887552999999999884e+04 1.196505741791170004e-13
1.888552999999999884e+04 1.121307686492806754e-13
1.889552999999999884e+04 1.172081972461458601e-13
1.890552999999999884e+04 1.165878647691382384e-13
1.891552999999999884e+04 1.098415750119637155e-13
1.892552999999999884e+04 1.054355128079998858e-13
1.893552999999999884e+04 1.124886875430866819e-13
1.894552999999999884e+04 1.099862240228564858e-13
1.895552999999999884e+04 1.190474281408576565e-13
1.896552999999999884e+04 1.133628895904355408e-13
1.897552999999999884e+04 1.153411275431681155e-13
1.898552999999999884e+04 1.081970360244237136e-13
1.899552999999999884e+04 1.178401148716983663e-13
1.900552999999999884e+04 1.198660791201753768e-13
1.901552999999999884e+04 1.122286639097506073e-13
1.902552999999999884e+04 1.144043854585619757e-13
1.903552999999999884e+04 1.131835414691263950e-13
1.904552999999999884e+04 1.164081073833879141e-13
1.905552999999999884e+04 1.124427535513569888e-13
1.906552999999999884e+04 1.083439017599546122e-13
1.907552999999999884e+04 1.143855885181448623e-13
1.908552999999999884e+04 1.169225906573478174e-13
1.909552999999999884e+04 1.137195215659916933e-13
1.910552999999999884e+04 1.109026968998301897e-13
1.911552999999999884e+04 1.047926063348816639e-13
1.912552999999999884e+04 1.168470676890493072e-13
1.913552999999999884e+04 1.166982045822895036e-13
1.914552999999999884e+04 1.163707181249101516e-13
1.915552999999999884e+04 1.146117239491733470e-13
1.916552999999999884e+04 1.077181134080761177e-13
1.917552999999999884e+04 1.123936101368181750e-13
1.918552999999999884e+04 1.126571045685538905e-13
1.919552999999999884e+04 1.129965259433747237e-13
1.920552999999999884e+04 1.108118864433333645e-13
1.921552999999999884e+04 1.140651205363099594e-13
1.922552999999999884e+04 1.091535159951456579e-13
1.923552999999999884e+04 1.127093946208253807e-13
1.924552999999999884e+04 1.099098857311245643e-13
1.925552999999999884e+04 1.129330529090867633e-13
1.926552999999999884e+04 1.069117883973647648e-13
1.927552999999999884e+04 1.159985754527126028e-13
1.928552999999999884e+04 1.132274630622369822e-13
1.929552999999999884e+04 1.090364335354914170e-13
1.930552999999999884e+04 1.031799059350577263e-13
1.931552999999999884e+04 8.958107875218673979e-14
1.932552999999999884e+04 1.091316202128978787e-13
1.933552999999999884e+04 1.068624664128123848e-13
1.934552999999999884e+04 1.130025985648134372e-13
1.935552999999999884e+04 1.128066315090965555e-13
1.936552999999999884e+04 1.134470678404148869e-13
1.937552999999999884e+04 1.127365123100318568e-13
1.938552999999999884e+04 1.054533822871684971e-13
1.939552999999999884e+04 1.065768822726208420e-13
1.940552999999999884e+04 1.080382305814965380e-13
1.941552999999999884e+04 1.099614448364796524e-13
1.942552999999999884e+04 1.119100560346844745e-13
1.943552999999999884e+04 1.026641944657231230e-13
1.944552999999999884e+04 1.023952761099189346e-13
1.945552999999999884e+04 8.905916359381819596e-14
1.946552999999999884e+04 1.032060326099434189e-13
1.947552999999999884e+04 1.084401832781929357e-13
1.948552999999999884e+04 1.029391663525473783e-13
1.949552999999999884e+04 1.073588734299867776e-13
1.950552999999999884e+04 1.005986439795518542e-13
1.951552999999999884e+04 9.457080547431340597e-14
1.952552999999999884e+04 1.075982901392289221e-13
1.953552999999999884e+04 1.085656347640403895e-13
1.954552999999999884e+04 1.071785688162434123e-13
1.955552999999999884e+04 1.028939644964339764e-13
1.956552999999999884e+04 1.050380408977273697e-13
1.957552999999999884e+04 1.139556542597999806e-13
1.958552999999999884e+04 1.128259202581427404e-13
1.959552999999999884e+04 1.086763642948999941e-13
1.960552999999999884e+04 1.033158861771311347e-13
1.961552999999999884e+04 1.067038229935154642e-13
1.962552999999999884e+04 1.087367464915704859e-13
1.963552999999999884e+04 1.002538249015435086e-13
1.964552999999999884e+04 1.085847000356443478e-13
1.965552999999999884e+04 1.067638351660349767e-13
1.966552999999999884e+04 1.110881833227039015e-13
1.967552999999999884e+04 1.047063126135818284e-13
1.968552999999999884e+04 1.072941949051084503e-13
1.969552999999999884e+04 1.085376163525295793e-13
1.970552999999999884e+04 1.109064734923439076e-13
1.971552999999999884e+04 1.023458166033637183e-13
1.972552999999999884e+04 1.095296321085767873e-13
1.973552999999999884e+04 1.006741301190397824e-13
1.974552999999999884e+04 1.071128235010136140e-13
1.975552999999999884e+04 9.479951944618320097e-14
1.976552999999999884e+04 9.802297028255644904e-14
1.977552999999999884e+04 9.283009849911552772e-14
1.978552999999999884e+04 8.305843959669775729e-14
1.979552999999999884e+04 9.847483122752669877e-14
1.980552999999999884e+04 9.759697670917561386e-14
1.981552999999999884e+04 1.000387717696789849e-13
1.982552999999999884e+04 9.870382951514558039e-14
1.983552999999999884e+04 1.028404101956244873e-13
1.984552999999999884e+04 1.017480116683343882e-13
1.985552999999999884e+04 9.648333274876357469e-14
1.986552999999999884e+04 8.789024522784229498e-14
1.987552999999999884e+04 1.013911886949550023e-13
1.988552999999999884e+04 1.014766476068863624e-13
1.989552999999999884e+04 9.803100431180987770e-14
1.990552999999999884e+04 9.616907457933254295e-14
1.991552999999999884e+04 9.833595871886979188e-14
1.992552999999999884e+04 9.779050629424525912e-14
1.993552999999999884e+04 9.865122389760630430e-14
1.994552999999999884e+04 9.803427101042440638e-14
1.995552999999999884e+04 9.917921005489880275e-14
1.996552999999999884e+04 1.030579372089310893e-13
1.997552999999999884e+04 9.146521110277718924e-14
1.998552999999999884e+04 1.034692979535121871e-13
1.999552999999999884e+04 9.664385341020652156e-14
2.000552999999999884e+04 9.863172541406203597e-14
2.001552999999999884e+04 1.003996089770761007e-13
2.002552999999999884e+04 9.930179422193001994e-14
2.003552999999999884e+04 1.017705999180904367e-13
2.004552999999999884e+04 9.840081234721317175e-14
2.005552999999999884e+04 9.990440755533721741e-14
2.006552999999999884e+04 9.894267302817605179e-14
2.007552999999999884e+04 1.004401018045149221e-13
2.008552999999999884e+04 9.726222577757667643e-14
2.009552999999999884e+04 9.733329829497678902e-14
2.010552999999999884e+04 9.518936269727715565e-14
2.011552999999999884e+04 9.790550915880838162e-14
2.012552999999999884e+04 9.794162961731088400e-14
2.013552999999999884e+04 9.446815133223415850e-14
2.014552999999999884e+04 1.027265460044833915e-13
2.015552999999999884e+04 9.801536723371684548e-14
2.016552999999999884e+04 9.556782013393431093e-14
2.017552999999999884e+04 9.528553398406220737e-14
2.018552999999999884e+04 9.717005408995772866e-14
2.019552999999999884e+04 9.172483056061129843e-14
2.020552999999999884e+04 9.492390851039222730e-14
2.021552999999999884e+04 1.019309972624550499e-13
2.022552999999999884e+04 9.627229099023671716e-14
2.023552999999999884e+04 9.863376801370705316e-14
2.024552999999999884e+04 9.945988732528596243e-14
2.025552999999999884e+04 9.533494824350703721e-14
2.026552999999999884e+04 9.281584192255775838e-14
2.027552999999999884e+04 9.336205221005951222e-14
2.028552999999999884e+04 9.824566052229822610e-14
2.029552999999999884e+04 9.301458595180397557e-14
2.030552999999999884e+04 9.443837274688516434e-14
2.031552999999999884e+04 9.742298198506834859e-14
2.032552999999999884e+04 9.975662095817698513e-14
2.033552999999999884e+04 9.629738810095908190e-14
2.034552999999999884e+04 9.636645472845208744e-14
2.035552999999999884e+04 9.129664474163772053e-14
2.036552999999999884e+04 9.726800379582780753e-14
2.037552999999999884e+04 9.793085752229172534e-14
2.038552999999999884e+04 9.630107614056222671e-14
2.039552999999999884e+04 9.156499044009704333e-14
2.040552999999999884e+04 9.539861817738646790e-14
2.041552999999999884e+04 9.480227326270856489e-14
2.042552999999999884e+04 9.909187136150100785e-14
2.043552999999999884e+04 9.410042137876048585e-14
2.044552999999999884e+04 9.077994350396449292e-14
2.045552999999999884e+04 9.181211807204325801e-14
2.046552999999999884e+04 9.622879287331605112e-14
2.047552999999999884e+04 9.768475137510492849e-14
2.048552999999999884e+04 9.283784524804590330e-14
2.049552999999999884e+04 8.866026128573139762e-14
2.050552999999999884e+04 9.628524156875524923e-14
2.051552999999999884e+04 9.685637786260170969e-14
2.052552999999999884e+04 9.541749429875781417e-14
2.053552999999999884e+04 9.544109951967955758e-14
2.054552999999999884e+04 8.860236405658434862e-14
2.055552999999999884e+04 9.330032859733712258e-14
2.056552999999999884e+04 9.583301457440229701e-14
2.057552999999999884e+04 9.468403173512206605e-14
2.058552999999999884e+04 9.796601859628843012e-14
2.059552999999999884e+04 9.422770224666274754e-14
2.060552999999999884e+04 9.233057964059491398e-14
2.061552999999999884e+04 9.528762646538649849e-14
2.062552999999999884e+04 9.274741697314574894e-14
2.063552999999999884e+04 8.934932830095615328e-14
2.064552999999999884e+04 8.901335080112950384e-14
2.065552999999999884e+04 9.139045592468131119e-14
2.066552999999999884e+04 9.656648078524281209e-14
2.067552999999999884e+04 9.070089011565943970e-14
2.068552999999999884e+04 9.484523606142401111e-14
2.069552999999999884e+04 9.035461489934099216e-14
2.070552999999999884e+04 9.870651559438825732e-14
2.071552999999999884e+04 9.139735393038579291e-14
2.072552999999999884e+04 9.278412293374318693e-14
2.073552999999999884e+04 8.930161134081348495e-14
2.074552999999999884e+04 9.316221682634091998e-14
2.075552999999999884e+04 9.326294490181442576e-14
2.076552999999999884e+04 8.925075623241683893e-14
2.077552999999999884e+04 9.344850879184822598e-14
2.078552999999999884e+04 9.333822503317021959e-14
2.079552999999999884e+04 9.313715269741889081e-14
2.080552999999999884e+04 9.371854083000426893e-14
2.081552999999999884e+04 8.899218276117636152e-14
2.082552999999999884e+04 9.355282639798571501e-14
2.083552999999999884e+04 9.209708206847755847e-14
2.084552999999999884e+04 9.175293970556349950e-14
2.085552999999999884e+04 8.991746572792329891e-14
2.086552999999999884e+04 9.285945861263458349e-14
2.087552999999999884e+04 9.110821715910612761e-14
2.088552999999999884e+04 9.188062589184182751e-14
2.089552999999999884e+04 8.901270919588176320e-14
2.090552999999999884e+04 9.316152204396770654e-14
2.091552999999999884e+04 9.311491650987632581e-14
2.092552999999999884e+04 9.595431200565969582e-14
2.093552999999999884e+04 9.062326902863533023e-14
2.094552999999999884e+04 9.013811676802188202e-14
2.095552999999999884e+04 9.218745002342356597e-14
2.096552999999999884e+04 8.902967577151213937e-14
2.097552999999999884e+04 8.985722251542146068e-14
2.098552999999999884e+04 9.461938619477376031e-14
2.099552999999999884e+04 8.880857759686548919e-14
2.100552999999999884e+04 9.216805889282676085e-14
2.101552999999999884e+04 9.245945782614783070e-14
2.102552999999999884e+04 9.117067876901207521e-14
2.103552999999999884e+04 9.169673058768588605e-14
2.104552999999999884e+04 9.284751224403555668e-14
2.105552999999999884e+04 9.045690797720694490e-14
2.106552999999999884e+04 9.341781080339611321e-14
2.107552999999999884e+04 9.090492276733084013e-14
2.108552999999999884e+04 8.808243618412782695e-14
2.109552999999999884e+04 9.137772597148625362e-14
2.110552999999999884e+04 9.441154245331070105e-14
2.111552999999999884e+04 8.896387805596217393e-14
2.112552999999999884e+04 8.927938012855550931e-14
2.113552999999999884e+04 9.273502403645194107e-14
2.114552999999999884e+04 9.363917824985804952e-14
2.115552999999999884e+04 9.042234539084138345e-14
2.116552999999999884e+04 9.076977880092760238e-14
2.117552999999999884e+04 8.785594859480883568e-14
2.118552999999999884e+04 9.324151450573084488e-14
2.119552999999999884e+04 9.089845726752665403e-14
2.120552999999999884e+04 9.079333686709504580e-14
2.121552999999999884e+04 9.135744531195180197e-14
2.122552999999999884e+04 9.216463633444239620e-14
2.123552999999999884e+04 9.030787205070367530e-14
2.124552999999999884e+04 9.360766986052433812e-14
2.125552999999999884e+04 9.090155713588846013e-14
2.126552999999999884e+04 8.978666992206450110e-14
2.127552999999999884e+04 8.895290942791664100e-14
2.128552999999999884e+04 8.906692643083244917e-14
2.129552999999999884e+04 9.060064986581628400e-14
2.130552999999999884e+04 9.056863513205674072e-14
2.131552999999999884e+04 9.344946135922772834e-14
2.132552999999999884e+04 9.043283288568538419e-14
2.133552999999999884e+04 9.299829347303445219e-14
2.134552999999999884e+04 8.941471042847593978e-14
2.135552999999999884e+04 9.274510047671184570e-14
2.136552999999999884e+04 9.110376221310148623e-14
2.137552999999999884e+04 8.963032511530849632e-14
2.138552999999999884e+04 8.924382304510790566e-14
2.139552999999999884e+04 9.143896353337702051e-14
2.140552999999999884e+04 8.848441966575692534e-14
2.141552999999999884e+04 9.137015215496132835e-14
2.142552999999999884e+04 8.859309282710265072e-14
2.143552999999999884e+04 9.346701330989809297e-14
2.144552999999999884e+04 9.273111697336059059e-14
2.145552999999999884e+04 9.166636791348003284e-14
2.146552999999999884e+04 9.245409778254972829e-14
2.147552999999999884e+04 9.197277592602301328e-14
2.148552999999999884e+04 8.953930422410519917e-14
2.149552999999999884e+04 8.940278220730964867e-14
2.150552999999999884e+04 8.927362129340860237e-14
2.151552999999999884e+04 9.125544367152914274e-14
2.152552999999999884e+04 8.964341393171332329e-14
2.153552999999999884e+04 9.072519186521539276e-14
2.154552999999999884e+04 9.118959245807307305e-14
2.155552999999999884e+04 9.091253467118027525e-14
2.156552999999999884e+04 9.004937255484575134e-14
2.157552999999999884e+04 9.147059544038036408e-14
2.158552999999999884e+04 9.167973928679983268e-14
2.159552999999999884e+04 9.003571897529423466e-14
2.160552999999999884e+04 9.005766420879785108e-14
2.161552999999999884e+04 9.282862997576099387e-14
2.162552999999999884e+04 9.043585366966629389e-14
2.163552999999999884e+04 8.943663137926549409e-14
2.164552999999999884e+04 9.194946745962017931e-14
2.165552999999999884e+04 9.062299327759701647e-14
2.166552999999999884e+04 9.073489760932278076e-14
2.167552999999999884e+04 9.111793303547292344e-14
2.168552999999999884e+04 9.228013141278765682e-14
2.169552999999999884e+04 9.221539375677915655e-14
2.170552999999999884e+04 8.904998916862183812e-14
2.171552999999999884e+04 9.051182654563587474e-14
2.172552999999999884e+04 8.976719542853643008e-14
2.173552999999999884e+04 9.065651485405976526e-14
2.174552999999999884e+04 9.121985720579900060e-14
2.175552999999999884e+04 8.934152484246686055e-14
2.176552999999999884e+04 8.942597888980662208e-14
2.177552999999999884e+04 9.019244109395193372e-14
2.178552999999999884e+04 8.771669925025131549e-14
2.179552999999999884e+04 9.031080307355264255e-14
2.180552999999999884e+04 8.950736064454601974e-14
2.181552999999999884e+04 9.120954004357314647e-14
2.182552999999999884e+04 8.864327139733895067e-14
2.183552999999999884e+04 8.945892396944162005e-14
2.184552999999999884e+04 8.982987293605642270e-14
2.185552999999999884e+04 9.124703940591155860e-14
2.186552999999999884e+04 8.950566163012621965e-14
2.187552999999999884e+04 8.995305449052720695e-14
2.188552999999999884e+04 9.008700362456225799e-14
2.189552999999999884e+04 8.988291126856588161e-14
2.190552999999999884e+04 8.828703119941904473e-14
2.191552999999999884e+04 9.027917193032651002e-14
2.192552999999999884e+04 8.974218788191157577e-14
2.193552999999999884e+04 8.925068567366243145e-14
2.194552999999999884e+04 8.971155220505771711e-14
2.195552999999999884e+04 9.056152006357161072e-14
2.196552999999999884e+04 9.064589928402908866e-14
2.197552999999999884e+04 8.898474080112882356e-14
2.198552999999999884e+04 9.027337948803072442e-14
2.199552999999999884e+04 8.967351380232540072e-14
2.200552999999999884e+04 9.025755121412877421e-14
2.201552999999999884e+04 8.938363555862828003e-14
2.202552999999999884e+04 8.850056348461937490e-14
2.203552999999999884e+04 8.790818065373708539e-14
2.204552999999999884e+04 8.915308584136865835e-14
2.205552999999999884e+04 8.418956451289476302e-14
2.206552999999999884e+04 7.751369274656696119e-14
2.207552999999999884e+04 8.762328912084734797e-14
2.208552999999999884e+04 8.076595539586112635e-14
2.209552999999999884e+04 8.524858984743358569e-14
2.210552999999999884e+04 8.837971146249400848e-14
2.211552999999999884e+04 8.871523943788235496e-14
2.212552999999999884e+04 9.007414598660978630e-14
2.213552999999999884e+04 8.897736487834239282e-14
2.214552999999999884e+04 8.968610250487693888e-14
2.215552999999999884e+04 8.920278259064410834e-14
2.216552999999999884e+04 8.904083249232259433e-14
2.217552999999999884e+04 8.852275115764678491e-14
2.218552999999999884e+04 9.018014757266314148e-14
2.219552999999999884e+04 8.792875555593243181e-14
2.220552999999999884e+04 8.826330974043064993e-14
2.221552999999999884e+04 8.636379312060031304e-14
2.222552999999999884e+04 8.998487185717280026e-14
2.223552999999999884e+04 8.703160805940884671e-14
2.224552999999999884e+04 9.084493422405270587e-14
2.225552999999999884e+04 9.026343034102364746e-14
2.226552999999999884e+04 8.820211391650194173e-14
2.227552999999999884e+04 8.671596716183777668e-14
2.228552999999999884e+04 8.619743207980120363e-14
2.229552999999999884e+04 8.785496636518751903e-14
2.230552999999999884e+04 8.867276438480889612e-14
2.231552999999999884e+04 8.835656608972091348e-14
2.232552999999999884e+04 8.904260691236160115e-14
2.233552999999999884e+04 8.720191721015196350e-14
2.234552999999999884e+04 8.730172580592540829e-14
2.235552999999999884e+04 8.770526934332418008e-14
2.236552999999999884e+04 8.775718883195749784e-14
2.237552999999999884e+04 8.891099912103266932e-14
2.238552999999999884e+04 8.756754622744013479e-14
2.239552999999999884e+04 8.946422047771044995e-14
2.240552999999999884e+04 8.850389666307798745e-14
2.241552999999999884e+04 8.762855831515741213e-14
2.242552999999999884e+04 8.792353011666436268e-14
2.243552999999999884e+04 8.774313863042783870e-14
2.244552999999999884e+04 8.653665243674645333e-14
2.245552999999999884e+04 8.935852627681173111e-14
2.246552999999999884e+04 8.733044635935942640e-14
2.247552999999999884e+04 8.823145584987326605e-14
2.248552999999999884e+04 8.791602422953483429e-14
2.249552999999999884e+04 8.831567714231985838e-14
2.250552999999999884e+04 8.631658668264185816e-14
2.251552999999999884e+04 8.817951536532805016e-14
2.252552999999999884e+04 8.728558686643595858e-14
2.253552999999999884e+04 8.806091948386552971e-14
2.254552999999999884e+04 8.546369957201775237e-14
2.255552999999999884e+04 8.711972386971882438e-14
2.256552999999999884e+04 8.846443560535551264e-14
2.257552999999999884e+04 8.564687537239117537e-14
2.258552999999999884e+04 8.732523473040934619e-14
2.259552999999999884e+04 8.708567564423454252e-14
2.260552999999999884e+04 8.614352799119403577e-14
2.261552999999999884e+04 8.547653956728309562e-14
2.262552999999999884e+04 8.557811749506625048e-14
2.263552999999999884e+04 8.403924398656343762e-14
2.264552999999999884e+04 8.502954389552033193e-14
2.265552999999999884e+04 8.488597471643262962e-14
2.266552999999999884e+04 8.594065820330400113e-14
2.267552999999999884e+04 8.684983259338393299e-14
2.268552999999999884e+04 8.634232216044803473e-14
2.269552999999999884e+04 8.669606869010386311e-14
2.270552999999999884e+04 8.432202808874182996e-14
2.271552999999999884e+04 8.608116536800675135e-14
2.272552999999999884e+04 8.551800618879672098e-14
2.273552999999999884e+04 8.611540644812794655e-14
2.274552999999999884e+04 8.512044770534633058e-14
2.275552999999999884e+04 8.725749978603029656e-14
2.276552999999999884e+04 8.626413098571563254e-14
2.277552999999999884e+04 8.589582011185908829e-14
2.278552999999999884e+04 8.566897551424150234e-14
2.279552999999999884e+04 8.521222436384749002e-14
2.280552999999999884e+04 8.256534035861544955e-14
2.281552999999999884e+04 8.663565689256835589e-14
2.282552999999999884e+04 8.435410596810449258e-14
2.283552999999999884e+04 8.390589472270918806e-14
2.284552999999999884e+04 8.364649144712197771e-14
2.285552999999999884e+04 8.550393609502088339e-14
2.286552999999999884e+04 8.574831686012372255e-14
2.287552999999999884e+04 8.551412963055471072e-14
2.288552999999999884e+04 8.553012226040536358e-14
2.289552999999999884e+04 8.484099892609228883e-14
2.290552999999999884e+04 8.578226294365024358e-14
2.291552999999999884e+04 8.323155623243700728e-14
2.292552999999999884e+04 8.485595882880639768e-14
2.293552999999999884e+04 7.202517334165829748e-14
2.294552999999999884e+04 7.252973502402393056e-14
2.295552999999999884e+04 7.646514359232350463e-14
2.296552999999999884e+04 7.527775493310238882e-14
2.297552999999999884e+04 7.746798025424248072e-14
2.298552999999999884e+04 7.987570237376662643e-14
2.299552999999999884e+04 7.814858324534435878e-14
2.300552999999999884e+04 8.030030435130038955e-14
2.301552999999999884e+04 7.888786917529900813e-14
2.302552999999999884e+04 7.865464408623616133e-14
2.303552999999999884e+04 7.894326983050327020e-14
2.304552999999999884e+04 8.005351998772785580e-14
2.305552999999999884e+04 7.850843381929327461e-14
2.306552999999999884e+04 7.954027318061789823e-14
2.307552999999999884e+04 7.958660927319788260e-14
2.308552999999999884e+04 8.072970879061948685e-14
2.309552999999999884e+04 8.018588375248805605e-14
2.310552999999999884e+04 7.887826246117183187e-14
2.311552999999999884e+04 7.805446152248605804e-14
