1.979552999999999884e+04 9.567537801158924655e-13
1.980552999999999884e+04 9.804480051054217326e-13
1.981552999999999884e+04 9.757613953008546683e-13
1.982552999999999884e+04 9.665278050298169807e-13
1.983552999999999884e+04 9.824734309929923126e-13
1.984552999999999884e+04 9.817215103801215250e-13
1.985552999999999884e+04 8.846743340041555885e-13
1.986552999999999884e+04 8.567380124922485203e-13
1.987552999999999884e+04 9.657679413317343066e-13
1.988552999999999884e+04 9.685038377772700496e-13
1.989552999999999884e+04 9.663001756091071793e-13
1.990552999999999884e+04 9.609995303492990421e-13
1.991552999999999884e+04 9.626965708435238179e-13
1.992552999999999884e+04 9.268575602995920909e-13
1.993552999999999884e+04 8.964812740353893284e-13
1.994552999999999884e+04 9.490780031126698282e-13
1.995552999999999884e+04 9.490802987651863593e-13
1.996552999999999884e+04 9.185370556816937581e-13
1.997552999999999884e+04 9.344090398506783747e-13
1.998552999999999884e+04 9.528806994672446684e-13
1.999552999999999884e+04 9.541710329566042159e-13
2.000552999999999884e+04 9.522159247770522330e-13
2.001552999999999884e+04 9.454323547689154310e-13
2.002552999999999884e+04 9.320235672054507788e-13
2.003552999999999884e+04 9.393012205943118053e-13
2.004552999999999884e+04 9.420953350013288279e-13
2.005552999999999884e+04 9.336974282235279743e-13
2.006552999999999884e+04 9.380301821316791085e-13
2.007552999999999884e+04 9.355355884520095053e-13
2.008552999999999884e+04 9.371096040327227865e-13
2.009552999999999884e+04 9.261408946313246331e-13
2.010552999999999884e+04 9.356035978496632486e-13
2.011552999999999884e+04 9.351371501728490042e-13
2.012552999999999884e+04 9.328643731833758943e-13
2.013552999999999884e+04 9.253807726490734183e-13
2.014552999999999884e+04 9.222928167581239550e-13
2.015552999999999884e+04 9.279980215997233930e-13
2.016552999999999884e+04 9.222567388217506941e-13
2.017552999999999884e+04 9.161774989101216990e-13
2.018552999999999884e+04 9.184494235137964150e-13
2.019552999999999884e+04 9.125167347432925412e-13
2.020552999999999884e+04 9.049528330159599408e-13
2.021552999999999884e+04 8.922976073922099821e-13
2.022552999999999884e+04 9.139828115410938203e-13
2.023552999999999884e+04 9.038197721176190303e-13
2.024552999999999884e+04 8.969396157200565963e-13
2.025552999999999884e+04 9.102428813377326560e-13
2.026552999999999884e+04 9.027696103966917257e-13
2.027552999999999884e+04 9.016260237428466174e-13
2.028552999999999884e+04 8.876739419492948006e-13
2.029552999999999884e+04 8.931643606468753082e-13
2.030552999999999884e+04 8.713117020349339003e-13
2.031552999999999884e+04 9.030092935806379024e-13
2.032552999999999884e+04 8.989802001085895553e-13
2.033552999999999884e+04 8.980848456429656888e-13
2.034552999999999884e+04 8.833828374154751473e-13
2.035552999999999884e+04 8.819387767132589444e-13
2.036552999999999884e+04 8.909370616716095742e-13
2.037552999999999884e+04 8.904364398834233473e-13
2.038552999999999884e+04 8.698290973744003227e-13
2.039552999999999884e+04 8.896205871056950944e-13
2.040552999999999884e+04 8.832288415462667537e-13
2.041552999999999884e+04 8.752788560043385950e-13
2.042552999999999884e+04 8.808440726616721268e-13
2.043552999999999884e+04 8.842006240878742051e-13
2.044552999999999884e+04 8.825786678584795391e-13
2.045552999999999884e+04 8.779932419138446634e-13
2.046552999999999884e+04 8.808020228531767172e-13
2.047552999999999884e+04 8.681214202877631422e-13
2.048552999999999884e+04 8.770563668573079919e-13
2.049552999999999884e+04 8.751859124462004365e-13
2.050552999999999884e+04 8.748078635279089971e-13
2.051552999999999884e+04 8.692389410345948929e-13
2.052552999999999884e+04 8.489749261068558929e-13
2.053552999999999884e+04 8.621654693065067196e-13
2.054552999999999884e+04 8.557446528556889020e-13
2.055552999999999884e+04 8.590225451323739638e-13
2.056552999999999884e+04 8.582522521406196204e-13
2.057552999999999884e+04 8.580103465758156736e-13
2.058552999999999884e+04 8.571897425712488047e-13
2.059552999999999884e+04 8.477127634463822755e-13
2.060552999999999884e+04 8.325264330226907118e-13
2.061552999999999884e+04 8.558582399600190290e-13
2.062552999999999884e+04 8.508692402442857350e-13
2.063552999999999884e+04 7.503869902485640336e-13
2.064552999999999884e+04 8.398199073630854095e-13
2.065552999999999884e+04 8.483536781687156854e-13
2.066552999999999884e+04 8.503848176713716398e-13
2.067552999999999884e+04 8.324515086373145490e-13
2.068552999999999884e+04 8.388898178497698774e-13
2.069552999999999884e+04 8.421727033843555345e-13
2.070552999999999884e+04 8.217850398919364659e-13
2.071552999999999884e+04 8.341116683859413952e-13
2.072552999999999884e+04 8.291103517794954040e-13
2.073552999999999884e+04 8.368609803417895052e-13
2.074552999999999884e+04 8.286420372175808853e-13
2.075552999999999884e+04 8.366833242820749074e-13
2.076552999999999884e+04 8.276111509397137305e-13
2.077552999999999884e+04 8.207247946454509841e-13
2.078552999999999884e+04 8.315627682754431159e-13
2.079552999999999884e+04 8.302512822372795964e-13
2.080552999999999884e+04 8.190818602117789596e-13
2.081552999999999884e+04 8.261951617464763151e-13
2.082552999999999884e+04 8.243601137651971802e-13
2.083552999999999884e+04 8.065545382558068260e-13
2.084552999999999884e+04 8.004006749460037340e-13
2.085552999999999884e+04 8.135053638178571270e-13
2.086552999999999884e+04 8.162463978848243744e-13
2.087552999999999884e+04 8.122664787345048010e-13
2.088552999999999884e+04 8.113640535601068020e-13
2.089552999999999884e+04 8.128938324924398940e-13
2.090552999999999884e+04 8.151641230319164824e-13
2.091552999999999884e+04 8.129014222994000105e-13
2.092552999999999884e+04 7.831404363144460965e-13
2.093552999999999884e+04 8.075541714994620338e-13
2.094552999999999884e+04 8.046187266918300528e-13
2.095552999999999884e+04 8.045814888907428848e-13
2.096552999999999884e+04 7.835235678043066986e-13
2.097552999999999884e+04 7.886442916214003522e-13
2.098552999999999884e+04 8.057943742680007379e-13
2.099552999999999884e+04 7.963059628711322305e-13
2.100552999999999884e+04 8.028337474924546482e-13
2.101552999999999884e+04 7.909406269701522849e-13
2.102552999999999884e+04 7.962113909861207740e-13
2.103552999999999884e+04 8.002045474164622736e-13
2.104552999999999884e+04 7.995105741903237912e-13
2.105552999999999884e+04 7.970843072922149917e-13
2.106552999999999884e+04 7.912229330551598363e-13
2.107552999999999884e+04 7.792850762343000772e-13
2.108552999999999884e+04 7.881051182039545412e-13
2.109552999999999884e+04 7.517463933389238916e-13
2.110552999999999884e+04 7.855280326744278962e-13
2.111552999999999884e+04 7.823407986570187935e-13
2.112552999999999884e+04 7.852601531910504687e-13
2.113552999999999884e+04 7.827026979359501425e-13
2.114552999999999884e+04 7.809517275415260693e-13
2.115552999999999884e+04 7.807379444698051452e-13
2.116552999999999884e+04 7.422783139283536904e-13
2.117552999999999884e+04 7.623133911969663620e-13
2.118552999999999884e+04 7.715332378866111079e-13
2.119552999999999884e+04 7.617808243910019893e-13
2.120552999999999884e+04 7.657032064242615619e-13
2.121552999999999884e+04 7.679268336195653206e-13
2.122552999999999884e+04 7.671035906051037270e-13
2.123552999999999884e+04 7.532729014958828691e-13
2.124552999999999884e+04 7.598981053961131673e-13
2.125552999999999884e+04 7.683869141424359255e-13
2.126552999999999884e+04 7.637094587834275023e-13
2.127552999999999884e+04 7.671708841460970083e-13
2.128552999999999884e+04 7.610943928947630540e-13
2.129552999999999884e+04 7.629532051668975904e-13
2.130552999999999884e+04 7.647135886874335525e-13
2.131552999999999884e+04 7.601412019090933893e-13
2.132552999999999884e+04 7.572944832547618384e-13
2.133552999999999884e+04 7.606142655610735051e-13
2.134552999999999884e+04 7.560641827735676345e-13
2.135552999999999884e+04 7.462566774887689566e-13
2.136552999999999884e+04 7.416517004580239478e-13
2.137552999999999884e+04 7.527047864614807496e-13
2.138552999999999884e+04 7.522608429214452800e-13
2.139552999999999884e+04 7.501191897615967888e-13
2.140552999999999884e+04 7.472654568850008764e-13
2.141552999999999884e+04 7.493808682163720547e-13
2.142552999999999884e+04 7.504680334053982208e-13
2.143552999999999884e+04 7.455437265410633320e-13
2.144552999999999884e+04 7.444069853057425061e-13
2.145552999999999884e+04 7.365458847999815829e-13
2.146552999999999884e+04 7.375278224169467285e-13
2.147552999999999884e+04 7.438997362881017848e-13
2.148552999999999884e+04 7.421426953150857443e-13
2.149552999999999884e+04 7.369900071447017307e-13
2.150552999999999884e+04 7.397306540633490550e-13
2.151552999999999884e+04 7.380041065503963477e-13
2.152552999999999884e+04 7.330483182825026305e-13
2.153552999999999884e+04 7.284853860343036294e-13
2.154552999999999884e+04 7.277601514154587078e-13
2.155552999999999884e+04 7.322642759078413204e-13
2.156552999999999884e+04 7.322808922504440279e-13
2.157552999999999884e+04 7.269992525332648631e-13
2.158552999999999884e+04 7.267134381509480317e-13
2.159552999999999884e+04 7.242364543272800845e-13
2.160552999999999884e+04 7.259516383678202906e-13
2.161552999999999884e+04 7.246913830726809733e-13
2.162552999999999884e+04 7.245682984228324768e-13
2.163552999999999884e+04 7.239487501992377853e-13
2.164552999999999884e+04 7.205882383427741127e-13
2.165552999999999884e+04 7.123280495262401198e-13
2.166552999999999884e+04 7.051791846654044772e-13
2.167552999999999884e+04 7.129181120406030289e-13
2.168552999999999884e+04 7.128403812736068964e-13
2.169552999999999884e+04 7.144534574716334067e-13
2.170552999999999884e+04 7.135141958481518568e-13
2.171552999999999884e+04 7.133097809601657804e-13
2.172552999999999884e+04 7.119218040027913944e-13
2.173552999999999884e+04 7.111308908753798865e-13
2.174552999999999884e+04 7.068184533595181507e-13
2.175552999999999884e+04 7.073268810076230479e-13
2.176552999999999884e+04 6.957982988780406231e-13
2.177552999999999884e+04 7.045070239068072035e-13
2.178552999999999884e+04 6.627437990775994421e-13
2.179552999999999884e+04 6.983080640864362597e-13
2.180552999999999884e+04 7.032857681658464107e-13
2.181552999999999884e+04 6.999161523734576542e-13
2.182552999999999884e+04 6.817065399128540912e-13
2.183552999999999884e+04 6.992602474536233724e-13
2.184552999999999884e+04 7.002590077464466895e-13
2.185552999999999884e+04 6.973395644671848225e-13
2.186552999999999884e+04 6.972050514092605868e-13
2.187552999999999884e+04 6.920665485049382171e-13
2.188552999999999884e+04 6.678109307647634442e-13
2.189552999999999884e+04 6.912657324804210652e-13
2.190552999999999884e+04 6.700611251451491116e-13
2.191552999999999884e+04 6.917097331045214995e-13
2.192552999999999884e+04 6.921578818746194487e-13
2.193552999999999884e+04 6.894984032791296656e-13
2.194552999999999884e+04 6.831273967430503035e-13
2.195552999999999884e+04 6.862586411567122116e-13
2.196552999999999884e+04 6.860747080316252791e-13
2.197552999999999884e+04 6.838673168776745229e-13
2.198552999999999884e+04 6.794215218540283835e-13
2.199552999999999884e+04 6.820738089856094911e-13
2.200552999999999884e+04 6.782907985171443433e-13
2.201552999999999884e+04 6.707206831089737029e-13
2.202552999999999884e+04 6.786079937092548181e-13
2.203552999999999884e+04 6.759161606528334126e-13
2.204552999999999884e+04 6.736804496352115024e-13
2.205552999999999884e+04 6.643508540274385783e-13
2.206552999999999884e+04 6.010891715738540968e-13
2.207552999999999884e+04 6.607641695119384451e-13
2.208552999999999884e+04 6.492196309790043662e-13
2.209552999999999884e+04 6.544871362812155405e-13
2.210552999999999884e+04 6.697826836340667334e-13
2.211552999999999884e+04 6.648940407525010433e-13
2.212552999999999884e+04 6.687648698333885520e-13
2.213552999999999884e+04 6.686397272197182814e-13
2.214552999999999884e+04 6.673230742488127550e-13
2.215552999999999884e+04 6.659442054492934004e-13
2.216552999999999884e+04 6.652059606604737502e-13
2.217552999999999884e+04 6.637965405803044599e-13
2.218552999999999884e+04 6.624885141965979103e-13
2.219552999999999884e+04 6.627407353137687929e-13
2.220552999999999884e+04 6.604115974646842784e-13
2.221552999999999884e+04 6.488891559864797573e-13
2.222552999999999884e+04 6.595895354133362893e-13
2.223552999999999884e+04 6.477197931684612047e-13
2.224552999999999884e+04 6.544554481228699271e-13
2.225552999999999884e+04 6.554515513606880608e-13
2.226552999999999884e+04 6.340848963476996829e-13
2.227552999999999884e+04 6.467143589256989275e-13
2.228552999999999884e+04 6.287690824979726311e-13
2.229552999999999884e+04 6.497325184236597184e-13
2.230552999999999884e+04 6.412519607139499865e-13
2.231552999999999884e+04 6.386919335372730201e-13
2.232552999999999884e+04 6.474199145293271162e-13
2.233552999999999884e+04 6.468300666683332655e-13
2.234552999999999884e+04 6.443023633303616448e-13
2.235552999999999884e+04 6.432710579882378121e-13
2.236552999999999884e+04 6.449276193132646578e-13
2.237552999999999884e+04 6.437908752410451223e-13
2.238552999999999884e+04 6.263847486468527966e-13
2.239552999999999884e+04 6.327459749706080310e-13
2.240552999999999884e+04 6.327700629981176984e-13
2.241552999999999884e+04 6.383000181999440042e-13
2.242552999999999884e+04 6.320144747067772040e-13
2.243552999999999884e+04 6.370701703169085112e-13
2.244552999999999884e+04 6.340919600459526272e-13
2.245552999999999884e+04 6.304797164058986788e-13
2.246552999999999884e+04 6.330423701384391683e-13
2.247552999999999884e+04 6.207905255791745816e-13
2.248552999999999884e+04 6.279432093370219721e-13
2.249552999999999884e+04 6.294576885110904728e-13
2.250552999999999884e+04 6.299945309765834002e-13
2.251552999999999884e+04 6.279848878711243058e-13
2.252552999999999884e+04 6.278760164414100672e-13
2.253552999999999884e+04 6.271159592988693414e-13
2.254552999999999884e+04 6.095610383337722816e-13
2.255552999999999884e+04 6.201965536682851503e-13
2.256552999999999884e+04 6.249067605587419625e-13
2.257552999999999884e+04 6.214454425416167946e-13
2.258552999999999884e+04 6.226667136992388507e-13
2.259552999999999884e+04 6.219190397912664560e-13
2.260552999999999884e+04 6.207643589685465142e-13
2.261552999999999884e+04 6.065426544369313476e-13
2.262552999999999884e+04 5.960820810104896218e-13
2.263552999999999884e+04 5.981968254212053767e-13
2.264552999999999884e+04 6.154491246561150767e-13
2.265552999999999884e+04 5.960883742674261591e-13
2.266552999999999884e+04 6.110401911510808096e-13
2.267552999999999884e+04 6.122923357642899697e-13
2.268552999999999884e+04 6.109303982812069705e-13
2.269552999999999884e+04 6.095787421038900786e-13
2.270552999999999884e+04 6.064554782559861883e-13
2.271552999999999884e+04 6.056869131770335503e-13
2.272552999999999884e+04 6.082180458264920187e-13
2.273552999999999884e+04 6.081528232082629813e-13
2.274552999999999884e+04 5.983957181123026230e-13
2.275552999999999884e+04 6.044846314042252734e-13
2.276552999999999884e+04 6.025555788250162157e-13
2.277552999999999884e+04 6.040134373591004388e-13
2.278552999999999884e+04 6.013954734180136002e-13
2.279552999999999884e+04 5.999160472764078427e-13
2.280552999999999884e+04 5.970409027072332645e-13
2.281552999999999884e+04 5.503368059192281534e-13
2.282552999999999884e+04 5.828090583031782775e-13
2.283552999999999884e+04 5.927440590692539491e-13
2.284552999999999884e+04 5.967521142373903520e-13
2.285552999999999884e+04 5.937522232303838404e-13
2.286552999999999884e+04 5.924160711533978737e-13
2.287552999999999884e+04 5.939177806916876089e-13
2.288552999999999884e+04 5.930664577303431950e-13
2.289552999999999884e+04 5.896818689153700207e-13
2.290552999999999884e+04 5.926714221982604576e-13
2.291552999999999884e+04 5.898622598393305107e-13
2.292552999999999884e+04 5.898478935100502238e-13
2.293552999999999884e+04 5.091712520507004484e-13
2.294552999999999884e+04 5.205832913783060435e-13
2.295552999999999884e+04 5.389026890338709309e-13
2.296552999999999884e+04 5.355411359211287078e-13
2.297552999999999884e+04 5.430616618211365071e-13
2.298552999999999884e+04 5.663673397567614807e-13
2.299552999999999884e+04 5.440749863604291305e-13
2.300552999999999884e+04 5.649272381699204896e-13
2.301552999999999884e+04 5.664819777120035799e-13
2.302552999999999884e+04 5.622318157465342147e-13
2.303552999999999884e+04 5.575053872520038180e-13
2.304552999999999884e+04 5.580324948657721565e-13
2.305552999999999884e+04 5.590368576542078650e-13
2.306552999999999884e+04 5.625989610154982263e-13
2.307552999999999884e+04 5.650736200215848136e-13
2.308552999999999884e+04 5.600555794464122545e-13
2.309552999999999884e+04 5.698157550963634137e-13
2.310552999999999884e+04 5.582651005421813505e-13
2.311552999999999884e+04 5.579630838509368964e-13
2.312552999999999884e+04 5.569492927486915687e-13
2.313552999999999884e+04 5.596604028006257381e-13
2.314552999999999884e+04 5.620507751456561421e-13
2.315552999999999884e+04 5.485920737371722518e-13
2.316552999999999884e+04 5.543269371713985343e-13
2.317552999999999884e+04 5.514305783358198175e-13
2.318552999999999884e+04 5.596471178690448687e-13
2.319552999999999884e+04 5.527492204663255508e-13
2.320552999999999884e+04 5.534606035070766548e-13
2.321552999999999884e+04 5.616246085878402264e-13
2.322552999999999884e+04 4.868903015958690241e-13
2.323552999999999884e+04 4.750363933521290553e-13
2.324552999999999884e+04 5.046784044302141787e-13
2.325552999999999884e+04 5.097134677980727752e-13
2.326552999999999884e+04 5.158701263854230920e-13
2.327552999999999884e+04 5.324485615684758809e-13
2.328552999999999884e+04 5.167312744908808235e-13
2.329552999999999884e+04 5.361505951644053705e-13
2.330552999999999884e+04 5.294389022592223916e-13
2.331552999999999884e+04 5.089349061679637551e-13
2.332552999999999884e+04 5.346529852457280115e-13
2.333552999999999884e+04 5.270109457428038414e-13
2.334552999999999884e+04 5.391302284639475315e-13
2.335552999999999884e+04 5.067752118005854206e-13
2.336552999999999884e+04 5.275698105395002960e-13
2.337552999999999884e+04 5.297926557612663389e-13
2.338552999999999884e+04 5.084582772616644174e-13
2.339552999999999884e+04 5.253248934734845122e-13
2.340552999999999884e+04 5.305943043927009631e-13
2.341552999999999884e+04 5.221992553750240709e-13
2.342552999999999884e+04 5.345707033177668234e-13
2.343552999999999884e+04 5.378897700228513407e-13
2.344552999999999884e+04 5.204949787822246655e-13
2.345552999999999884e+04 5.220273485011463401e-13
2.346552999999999884e+04 5.261404689147586722e-13
2.347552999999999884e+04 5.355076711091909748e-13
2.348552999999999884e+04 5.216930441977368628e-13
2.349552999999999884e+04 5.188204890188698923e-13
2.350552999999999884e+04 5.334667867095290726e-13
2.351552999999999884e+04 5.208278831300929798e-13
2.352552999999999884e+04 4.430354991689506376e-13
2.353552999999999884e+04 4.623656100988745870e-13
2.354552999999999884e+04 4.754959963469406549e-13
2.355552999999999884e+04 4.963484429296730218e-13
2.356552999999999884e+04 4.928326391145515821e-13
2.357552999999999884e+04 4.881542285247248450e-13
2.358552999999999884e+04 5.040637658286192397e-13
2.359552999999999884e+04 4.925693049668025451e-13
2.360552999999999884e+04 5.069942978795678390e-13
2.361552999999999884e+04 5.024179186564294381e-13
2.362552999999999884e+04 5.106979689172393940e-13
2.363552999999999884e+04 4.899748923208720980e-13
2.364552999999999884e+04 5.020151823593792165e-13
2.365552999999999884e+04 5.038138851243619926e-13
2.366552999999999884e+04 5.010306673508574355e-13
2.367552999999999884e+04 5.108647987748928551e-13
2.368552999999999884e+04 4.966772984924790013e-13
2.369552999999999884e+04 5.103470468656818519e-13
2.370552999999999884e+04 4.984384076826844278e-13
2.371552999999999884e+04 5.069438435249578567e-13
2.372552999999999884e+04 4.957345370433412135e-13
2.373552999999999884e+04 4.949586785646968692e-13
2.374552999999999884e+04 4.852379061965907728e-13
2.375552999999999884e+04 4.923879362015379853e-13
2.376552999999999884e+04 5.015116410875135044e-13
2.377552999999999884e+04 5.145180924525876292e-13
2.378552999999999884e+04 4.930903549423923180e-13
2.379552999999999884e+04 4.949844140295990231e-13
2.380552999999999884e+04 5.089721521773296383e-13
2.381552999999999884e+04 4.867128792715875391e-13
2.382552999999999884e+04 4.893997049775976489e-13
2.383552999999999884e+04 4.019652437901488888e-13
2.384552999999999884e+04 4.521467070128786936e-13
2.385552999999999884e+04 4.498747197863377321e-13
2.386552999999999884e+04 4.520675003769988552e-13
2.387552999999999884e+04 4.758306702578088780e-13
2.388552999999999884e+04 4.729144838473608693e-13
2.389552999999999884e+04 4.676555757819952847e-13
2.390552999999999884e+04 4.825335075930087757e-13
2.391552999999999884e+04 4.717151422159097021e-13
2.392552999999999884e+04 4.707830066852455938e-13
2.393552999999999884e+04 4.791417875110379316e-13
2.394552999999999884e+04 4.803307673235943567e-13
2.395552999999999884e+04 4.677844991735477392e-13
2.396552999999999884e+04 4.795199612482368677e-13
2.397552999999999884e+04 4.800893148069352730e-13
2.398552999999999884e+04 4.835685783638513458e-13
2.399552999999999884e+04 4.831674749603731883e-13
2.400552999999999884e+04 4.686342307320377287e-13
2.401552999999999884e+04 4.773670396127062443e-13
2.402552999999999884e+04 4.816422127121173216e-13
2.403552999999999884e+04 4.841138029575406760e-13
2.404552999999999884e+04 4.688846334587299219e-13
2.405552999999999884e+04 4.700464425361865342e-13
2.406552999999999884e+04 4.919808013193026376e-13
2.407552999999999884e+04 4.719592578445213066e-13
2.408552999999999884e+04 4.685436361775803572e-13
2.409552999999999884e+04 4.834429980988451407e-13
2.410552999999999884e+04 4.749504056444356774e-13
2.411552999999999884e+04 4.674263380349776118e-13
2.412552999999999884e+04 4.866100342523292799e-13
2.413552999999999884e+04 4.506816237853862277e-13
2.414552999999999884e+04 4.023124537026096919e-13
2.415552999999999884e+04 4.387958354972508679e-13
2.416552999999999884e+04 4.183339335196047686e-13
2.417552999999999884e+04 4.554961891828357951e-13
2.418552999999999884e+04 4.532102234337703386e-13
2.419552999999999884e+04 4.478990822326941671e-13
2.420552999999999884e+04 4.485398438683807698e-13
2.421552999999999884e+04 4.622734212245931598e-13
2.422552999999999884e+04 4.499947928224536365e-13
2.423552999999999884e+04 4.475371850455371915e-13
2.424552999999999884e+04 4.658857334604192621e-13
2.425552999999999884e+04 4.469700232242944255e-13
2.426552999999999884e+04 4.576134105488382092e-13
2.427552999999999884e+04 4.574277228439700913e-13
2.428552999999999884e+04 4.499064794263231599e-13
2.429552999999999884e+04 4.592553225105107169e-13
2.430552999999999884e+04 4.641640952981509655e-13
2.431552999999999884e+04 4.420551739725065536e-13
2.432552999999999884e+04 4.653383410050153417e-13
2.433552999999999884e+04 4.472058573548707087e-13
2.434552999999999884e+04 4.517291853083948829e-13
2.435552999999999884e+04 4.534361126458040752e-13
2.436552999999999884e+04 4.531473993646936910e-13
2.437552999999999884e+04 4.508536785088648613e-13
2.438552999999999884e+04 4.513841055547562489e-13
2.439552999999999884e+04 4.513498561084062663e-13
2.440552999999999884e+04 4.486728465262702394e-13
2.441552999999999884e+04 4.455231680445799450e-13
2.442552999999999884e+04 4.554671182193162092e-13
2.443552999999999884e+04 4.618460083795563051e-13
2.444552999999999884e+04 4.306039702945067242e-13
2.445552999999999884e+04 4.641862314130108330e-13
2.446552999999999884e+04 3.967607532056019938e-13
2.447552999999999884e+04 3.989299602433307016e-13
2.448552999999999884e+04 4.294419907708600268e-13
2.449552999999999884e+04 4.259001202407352676e-13
2.450552999999999884e+04 4.217692148490446883e-13
2.451552999999999884e+04 4.293701490838095764e-13
2.452552999999999884e+04 4.353370108149118555e-13
2.453552999999999884e+04 4.259300209120696746e-13
2.454552999999999884e+04 4.303476567541947441e-13
2.455552999999999884e+04 4.251761322757176921e-13
2.456552999999999884e+04 4.285568295427368104e-13
2.457552999999999884e+04 4.023858369724188489e-13
2.458552999999999884e+04 4.407172943638837986e-13
2.459552999999999884e+04 4.257205086228204137e-13
2.460552999999999884e+04 4.422143551041175434e-13
2.461552999999999884e+04 4.368288473781965327e-13
2.462552999999999884e+04 4.298905103289689526e-13
2.463552999999999884e+04 4.367012092360571220e-13
2.464552999999999884e+04 4.335541337600673684e-13
2.465552999999999884e+04 4.264281800770315288e-13
2.466552999999999884e+04 4.435151210271262139e-13
2.467552999999999884e+04 4.288431551100989937e-13
2.468552999999999884e+04 4.301731437802992472e-13
2.469552999999999884e+04 4.329320079166142429e-13
2.470552999999999884e+04 4.196902261600603059e-13
2.471552999999999884e+04 4.254826997487476897e-13
2.472552999999999884e+04 4.331843815533169754e-13
2.473552999999999884e+04 4.188925279400757473e-13
2.474552999999999884e+04 4.322925228145039652e-13
2.475552999999999884e+04 4.143539537124618196e-13
2.476552999999999884e+04 4.226223416616797120e-13
2.477552999999999884e+04 4.404694629248170546e-13
2.478552999999999884e+04 4.094149848414823257e-13
2.479552999999999884e+04 3.799315947342530312e-13
2.480552999999999884e+04 4.012277025085140981e-13
2.481552999999999884e+04 4.100999529526473093e-13
2.482552999999999884e+04 3.755266130501844924e-13
2.483552999999999884e+04 4.067568439591704914e-13
2.484552999999999884e+04 4.156810875858300088e-13
2.485552999999999884e+04 3.837350942752470003e-13
2.486552999999999884e+04 3.625572256611401954e-13
2.487552999999999884e+04 3.794824110209189160e-13
2.488552999999999884e+04 3.894535464461202812e-13
2.489552999999999884e+04 3.859266560860821667e-13
2.490552999999999884e+04 3.952572598503360848e-13
2.491552999999999884e+04 3.812756276911452507e-13
2.492552999999999884e+04 3.925397299795229351e-13
2.493552999999999884e+04 3.972666039200775235e-13
2.494552999999999884e+04 3.853116179052970085e-13
2.495552999999999884e+04 3.993704089055734653e-13
2.496552999999999884e+04 3.904238906344625854e-13
2.497552999999999884e+04 3.892651536177889073e-13
2.498552999999999884e+04 3.922677050123460459e-13
2.499552999999999884e+04 3.901667315183646980e-13
2.500552999999999884e+04 3.893098632156178642e-13
2.501552999999999884e+04 3.913120346540371302e-13
2.502552999999999884e+04 3.904482142026442537e-13
2.503552999999999884e+04 3.896852249807794595e-13
2.504552999999999884e+04 3.863821528219989519e-13
2.505552999999999884e+04 3.935767582686529206e-13
2.506552999999999884e+04 3.989532600947715279e-13
2.507552999999999884e+04 3.777014701258966434e-13
2.508552999999999884e+04 3.923041706648159721e-13
2.509552999999999884e+04 3.894343021811517293e-13
2.510552999999999884e+04 3.937441813445075931e-13
2.511552999999999884e+04 3.751807600024488638e-13
2.512552999999999884e+04 3.737885665428563953e-13
2.513552999999999884e+04 3.807610099130269292e-13
2.514552999999999884e+04 3.717512308340490787e-13
2.515552999999999884e+04 3.816098173698211509e-13
2.516552999999999884e+04 3.836785560767148619e-13
2.517552999999999884e+04 3.853443305850647537e-13
2.518552999999999884e+04 3.774714116244671502e-13
2.519552999999999884e+04 3.758305507678164585e-13
2.520552999999999884e+04 3.859547186979062855e-13
2.521552999999999884e+04 3.864839535429391589e-13
2.522552999999999884e+04 3.915722906986142037e-13
2.523552999999999884e+04 3.761010750672347765e-13
2.524552999999999884e+04 3.514755078112637372e-13
2.525552999999999884e+04 3.667993919538866201e-13
2.526552999999999884e+04 3.672506289174365371e-13
2.527552999999999884e+04 3.627864918830233253e-13
2.528552999999999884e+04 3.815975674397098819e-13
2.529552999999999884e+04 3.613725562404337203e-13
2.530552999999999884e+04 3.863169201088576683e-13
2.531552999999999884e+04 3.718091302899663367e-13
2.532552999999999884e+04 3.741913750699794395e-13
2.533552999999999884e+04 3.671054389218618075e-13
2.534552999999999884e+04 3.894142975982338477e-13
2.535552999999999884e+04 3.807454477075592709e-13
2.536552999999999884e+04 3.731294212184112180e-13
2.537552999999999884e+04 3.682000815926766664e-13
2.538552999999999884e+04 3.816548135579391090e-13
2.539552999999999884e+04 3.668596984656817380e-13
2.540552999999999884e+04 3.730910559708108745e-13
2.541552999999999884e+04 3.695101003791931585e-13
2.542552999999999884e+04 3.716883354864882055e-13
2.543552999999999884e+04 3.841654560469609054e-13
2.544552999999999884e+04 3.611312563240393445e-13
2.545552999999999884e+04 3.880000474112827789e-13
2.546552999999999884e+04 3.506572924303437430e-13
2.547552999999999884e+04 3.635051340232639631e-13
2.548552999999999884e+04 3.703645081729892148e-13
2.549552999999999884e+04 3.750474904709474738e-13
2.550552999999999884e+04 3.700909973134846977e-13
2.551552999999999884e+04 3.635121029147073384e-13
2.552552999999999884e+04 3.551488479914044824e-13
2.553552999999999884e+04 3.784538612007187515e-13
2.554552999999999884e+04 3.562053446757148093e-13
2.555552999999999884e+04 3.704086521645676427e-13
2.556552999999999884e+04 3.663214399212431478e-13
2.557552999999999884e+04 3.604449418765040230e-13
2.558552999999999884e+04 3.745196291924089691e-13
2.559552999999999884e+04 3.788327078658896117e-13
2.560552999999999884e+04 3.622797155832208507e-13
2.561552999999999884e+04 3.748392237773961092e-13
