1.675552999999999884e+04 5.961136036961844611e-12
1.676552999999999884e+04 5.931478860177061397e-12
1.677552999999999884e+04 5.845144233035363623e-12
1.678552999999999884e+04 5.729450594870711516e-12
1.679552999999999884e+04 5.626794890758476976e-12
1.680552999999999884e+04 5.471879213977829508e-12
1.681552999999999884e+04 5.465427510571174598e-12
1.682552999999999884e+04 5.567062280122847885e-12
1.683552999999999884e+04 5.657647366498874538e-12
1.684552999999999884e+04 5.753133074408394914e-12
1.685552999999999884e+04 5.813869322101247890e-12
1.686552999999999884e+04 5.830939194191314116e-12
1.687552999999999884e+04 5.846956408732875610e-12
1.688552999999999884e+04 5.845873409140710441e-12
1.689552999999999884e+04 5.844428942542291632e-12
1.690552999999999884e+04 5.839042353298895511e-12
1.691552999999999884e+04 5.836554254955062119e-12
1.692552999999999884e+04 5.824880330070160248e-12
1.693552999999999884e+04 5.818984744022149310e-12
1.694552999999999884e+04 5.808270050052813015e-12
1.695552999999999884e+04 5.796121301621679198e-12
1.696552999999999884e+04 5.789873140428126512e-12
1.697552999999999884e+04 5.771486962700293971e-12
1.698552999999999884e+04 5.765469615936107303e-12
1.699552999999999884e+04 5.750773786635958057e-12
1.700552999999999884e+04 5.739293949752977264e-12
1.701552999999999884e+04 5.730513609144002693e-12
1.702552999999999884e+04 5.713703205861459990e-12
1.703552999999999884e+04 5.707943497487774136e-12
1.704552999999999884e+04 5.691727194940567980e-12
1.705552999999999884e+04 5.682802055997436227e-12
1.706552999999999884e+04 5.672221159283626633e-12
1.707552999999999884e+04 5.656452300069686241e-12
1.708552999999999884e+04 5.650053405885040774e-12
1.709552999999999884e+04 5.623859751559670943e-12
1.710552999999999884e+04 5.615267865987642001e-12
1.711552999999999884e+04 5.598057137151829302e-12
1.712552999999999884e+04 5.590863885707194359e-12
1.713552999999999884e+04 5.586482097736044066e-12
1.714552999999999884e+04 5.572859532850756122e-12
1.715552999999999884e+04 5.567648700333994838e-12
1.716552999999999884e+04 5.551654795138585245e-12
1.717552999999999884e+04 5.541914208360354196e-12
1.718552999999999884e+04 5.531220584907328253e-12
1.719552999999999884e+04 5.515005557102355907e-12
1.720552999999999884e+04 5.508968404103235474e-12
1.721552999999999884e+04 5.487031172860003549e-12
1.722552999999999884e+04 5.479776048538483377e-12
1.723552999999999884e+04 5.464080140645931000e-12
1.724552999999999884e+04 5.450780482899580702e-12
1.725552999999999884e+04 5.441636304740887644e-12
1.726552999999999884e+04 5.419095248119989201e-12
1.727552999999999884e+04 5.411190555528803727e-12
1.728552999999999884e+04 5.383875000649079315e-12
1.729552999999999884e+04 5.365997824797470716e-12
1.730552999999999884e+04 5.340423231929022008e-12
1.731552999999999884e+04 5.289095868592386943e-12
1.732552999999999884e+04 5.265048431610961919e-12
1.733552999999999884e+04 5.118507499980538979e-12
1.734552999999999884e+04 5.059130197336376834e-12
1.735552999999999884e+04 4.870712081514009296e-12
1.736552999999999884e+04 4.852584926816142005e-12
1.737552999999999884e+04 4.832847987574323471e-12
1.738552999999999884e+04 4.983600578940843755e-12
1.739552999999999884e+04 5.036485258800175581e-12
1.740552999999999884e+04 5.167267050104458984e-12
1.741552999999999884e+04 5.177586308664075769e-12
1.742552999999999884e+04 5.206758110598492355e-12
1.743552999999999884e+04 5.209575529793563696e-12
1.744552999999999884e+04 5.212189315581849421e-12
1.745552999999999884e+04 5.206675024490832912e-12
1.746552999999999884e+04 5.204768826426228582e-12
1.747552999999999884e+04 5.194452346589959323e-12
1.748552999999999884e+04 5.190753358246219856e-12
1.749552999999999884e+04 5.181253001679709460e-12
1.750552999999999884e+04 5.173001039180322967e-12
1.751552999999999884e+04 5.165699691100906546e-12
1.752552999999999884e+04 5.153087132706495793e-12
1.753552999999999884e+04 5.149069697635791611e-12
1.754552999999999884e+04 5.132523836713426583e-12
1.755552999999999884e+04 5.127778053141503802e-12
1.756552999999999884e+04 5.115029555572883009e-12
1.757552999999999884e+04 5.105949428288068117e-12
1.758552999999999884e+04 5.097383594527233212e-12
1.759552999999999884e+04 5.083361378845709128e-12
1.760552999999999884e+04 5.078836069421393330e-12
1.761552999999999884e+04 5.059927623200858005e-12
1.762552999999999884e+04 5.055848575731781904e-12
1.763552999999999884e+04 5.042758605083752496e-12
1.764552999999999884e+04 5.034996041836495964e-12
1.765552999999999884e+04 5.026256363737662885e-12
1.766552999999999884e+04 5.013956531945552257e-12
1.767552999999999884e+04 5.008805191618992297e-12
1.768552999999999884e+04 4.991752582150388203e-12
1.769552999999999884e+04 4.987530542681972469e-12
1.770552999999999884e+04 4.972316861017151290e-12
1.771552999999999884e+04 4.965183428473913015e-12
1.772552999999999884e+04 4.954390425207460067e-12
1.773552999999999884e+04 4.943546671993736436e-12
1.774552999999999884e+04 4.937049420592071567e-12
1.775552999999999884e+04 4.921864398985822757e-12
1.776552999999999884e+04 4.917875571727639482e-12
1.777552999999999884e+04 4.901467443947621500e-12
1.778552999999999884e+04 4.896385979244056927e-12
1.779552999999999884e+04 4.884356886350469588e-12
1.780552999999999884e+04 4.875054638799511813e-12
1.781552999999999884e+04 4.866372971837889754e-12
1.782552999999999884e+04 4.853223941081753490e-12
1.783552999999999884e+04 4.848506675769794560e-12
1.784552999999999884e+04 4.832596847943525626e-12
1.785552999999999884e+04 4.829044694497610395e-12
1.786552999999999884e+04 4.815327095914360057e-12
1.787552999999999884e+04 4.808891441463303570e-12
1.788552999999999884e+04 4.798435276714312026e-12
1.789552999999999884e+04 4.788073581444049444e-12
1.790552999999999884e+04 4.780946849879041737e-12
1.791552999999999884e+04 4.766554254467069900e-12
1.792552999999999884e+04 4.762828022430900492e-12
1.793552999999999884e+04 4.745274929712305021e-12
1.794552999999999884e+04 4.741565453184266663e-12
1.795552999999999884e+04 4.728097845840426151e-12
1.796552999999999884e+04 4.720736637466171236e-12
1.797552999999999884e+04 4.710584937338935990e-12
1.798552999999999884e+04 4.699223955415017622e-12
1.799552999999999884e+04 4.692341836456675263e-12
1.800552999999999884e+04 4.677117132193292786e-12
1.801552999999999884e+04 4.673452156245792078e-12
1.802552999999999884e+04 4.655937062865166284e-12
1.803552999999999884e+04 4.651934130099661280e-12
1.804552999999999884e+04 4.637691833140292532e-12
1.805552999999999884e+04 4.629394963452789649e-12
1.806552999999999884e+04 4.617680197799662699e-12
1.807552999999999884e+04 4.603613440265920287e-12
1.808552999999999884e+04 4.594546085279743646e-12
1.809552999999999884e+04 4.571900677174946539e-12
1.810552999999999884e+04 4.566230374351746709e-12
1.811552999999999884e+04 4.526899790676432829e-12
1.812552999999999884e+04 4.513386922857621862e-12
1.813552999999999884e+04 4.452720052901796908e-12
1.814552999999999884e+04 4.392519978006879412e-12
1.815552999999999884e+04 4.287247921792405981e-12
1.816552999999999884e+04 4.177475067735981853e-12
1.817552999999999884e+04 4.087000644689854508e-12
1.818552999999999884e+04 4.126572014172267793e-12
1.819552999999999884e+04 4.141147975488419478e-12
1.820552999999999884e+04 4.307133852991446024e-12
1.821552999999999884e+04 4.330760009719164207e-12
1.822552999999999884e+04 4.406414040928089207e-12
1.823552999999999884e+04 4.412229181832467431e-12
1.824552999999999884e+04 4.428124491196383071e-12
1.825552999999999884e+04 4.428367719481219722e-12
1.826552999999999884e+04 4.428673466007932351e-12
1.827552999999999884e+04 4.423508947738655216e-12
1.828552999999999884e+04 4.420296477623295110e-12
1.829552999999999884e+04 4.411600825247741376e-12
1.830552999999999884e+04 4.409262962072562324e-12
1.831552999999999884e+04 4.396921146515379356e-12
1.832552999999999884e+04 4.394589285659186843e-12
1.833552999999999884e+04 4.382176656686481259e-12
1.834552999999999884e+04 4.377717320519670038e-12
1.835552999999999884e+04 4.366909409081592192e-12
1.836552999999999884e+04 4.359828601160119610e-12
1.837552999999999884e+04 4.351393885426071930e-12
1.838552999999999884e+04 4.342129006411766144e-12
1.839552999999999884e+04 4.336426272158148104e-12
1.840552999999999884e+04 4.323562616675169606e-12
1.841552999999999884e+04 4.319925361331411394e-12
1.842552999999999884e+04 4.304708696395374485e-12
1.843552999999999884e+04 4.302281597039240521e-12
1.844552999999999884e+04 4.288749286743796441e-12
1.845552999999999884e+04 4.284684041703064821e-12
1.846552999999999884e+04 4.272519270902580667e-12
1.847552999999999884e+04 4.266813819547262013e-12
1.848552999999999884e+04 4.258384300476812607e-12
1.849552999999999884e+04 4.250693174230734299e-12
1.850552999999999884e+04 4.244530070926368059e-12
1.851552999999999884e+04 4.233711219337798903e-12
1.852552999999999884e+04 4.229179798528417665e-12
1.853552999999999884e+04 4.215702140556323636e-12
1.854552999999999884e+04 4.213370228745805390e-12
1.855552999999999884e+04 4.197375042201304030e-12
1.856552999999999884e+04 4.195142479102220949e-12
1.857552999999999884e+04 4.181850080264116471e-12
1.858552999999999884e+04 4.177355770763363331e-12
1.859552999999999884e+04 4.166051952991354817e-12
1.860552999999999884e+04 4.159014577679516574e-12
1.861552999999999884e+04 4.149484515900479707e-12
1.862552999999999884e+04 4.139494949144886486e-12
1.863552999999999884e+04 4.131747546908589608e-12
1.864552999999999884e+04 4.117593200445334429e-12
1.865552999999999884e+04 4.111520898654691656e-12
1.866552999999999884e+04 4.091650762322540551e-12
1.867552999999999884e+04 4.087713274138925611e-12
1.868552999999999884e+04 4.058128155198706899e-12
1.869552999999999884e+04 4.051749338998339531e-12
1.870552999999999884e+04 4.002444154189067623e-12
1.871552999999999884e+04 3.972012391915574848e-12
1.872552999999999884e+04 3.868666470396067300e-12
1.873552999999999884e+04 3.788740350601221839e-12
1.874552999999999884e+04 3.643330006636828297e-12
1.875552999999999884e+04 3.633783132201406623e-12
1.876552999999999884e+04 3.623443174591778666e-12
1.877552999999999884e+04 3.742832804154665802e-12
1.878552999999999884e+04 3.821248937446797395e-12
1.879552999999999884e+04 3.900185431157569183e-12
1.880552999999999884e+04 3.930078204179754462e-12
1.881552999999999884e+04 3.952394305499354340e-12
1.882552999999999884e+04 3.956483812734774598e-12
1.883552999999999884e+04 3.957871939444926878e-12
1.884552999999999884e+04 3.957381269055746605e-12
1.885552999999999884e+04 3.951028392185891995e-12
1.886552999999999884e+04 3.949251074435258365e-12
1.887552999999999884e+04 3.941816099909803013e-12
1.888552999999999884e+04 3.938421472886857808e-12
1.889552999999999884e+04 3.930694237472713651e-12
1.890552999999999884e+04 3.925172342720454846e-12
1.891552999999999884e+04 3.917403352404247064e-12
1.892552999999999884e+04 3.910264791484147609e-12
1.893552999999999884e+04 3.903776376605474043e-12
1.894552999999999884e+04 3.895230325378531600e-12
1.895552999999999884e+04 3.890219652549382520e-12
1.896552999999999884e+04 3.880663740161240649e-12
1.897552999999999884e+04 3.877218023726689120e-12
1.898552999999999884e+04 3.866651212530223375e-12
1.899552999999999884e+04 3.864604110021328922e-12
1.900552999999999884e+04 3.852358700567241137e-12
1.901552999999999884e+04 3.851040725776937197e-12
1.902552999999999884e+04 3.837783377516884988e-12
1.903552999999999884e+04 3.835960233017992412e-12
1.904552999999999884e+04 3.824227983985440644e-12
1.905552999999999884e+04 3.821219031323349468e-12
1.906552999999999884e+04 3.811129492905940186e-12
1.907552999999999884e+04 3.806723670989010763e-12
1.908552999999999884e+04 3.797488679638127963e-12
1.909552999999999884e+04 3.791700031129130967e-12
1.910552999999999884e+04 3.783516831632611833e-12
1.911552999999999884e+04 3.776543467548215384e-12
1.912552999999999884e+04 3.769671915759994247e-12
1.913552999999999884e+04 3.761842796602445354e-12
1.914552999999999884e+04 3.756426800773282757e-12
1.915552999999999884e+04 3.747306093860500587e-12
1.916552999999999884e+04 3.742947779411662227e-12
1.917552999999999884e+04 3.732510957099419738e-12
1.918552999999999884e+04 3.729221812513469931e-12
1.919552999999999884e+04 3.717605157712535880e-12
1.920552999999999884e+04 3.715429053239857149e-12
1.921552999999999884e+04 3.702809014385146117e-12
1.922552999999999884e+04 3.701741937683606878e-12
1.923552999999999884e+04 3.688024843916111882e-12
1.924552999999999884e+04 3.686949036999509691e-12
1.925552999999999884e+04 3.673886588569518944e-12
1.926552999999999884e+04 3.671629271160193429e-12
1.927552999999999884e+04 3.658843135349042007e-12
1.928552999999999884e+04 3.655298621309160091e-12
1.929552999999999884e+04 3.642881087348651136e-12
1.930552999999999884e+04 3.638291548210039241e-12
1.931552999999999884e+04 3.627180088433390875e-12
1.932552999999999884e+04 3.622006525435130370e-12
1.933552999999999884e+04 3.612833298355626690e-12
1.934552999999999884e+04 3.605547843653031538e-12
1.935552999999999884e+04 3.595769575253595372e-12
1.936552999999999884e+04 3.584241215040027683e-12
1.937552999999999884e+04 3.572307089045267580e-12
1.938552999999999884e+04 3.552284390242030619e-12
1.939552999999999884e+04 3.536151922023743100e-12
1.940552999999999884e+04 3.490407774077239431e-12
1.941552999999999884e+04 3.461697579238101768e-12
1.942552999999999884e+04 3.355790100913572760e-12
1.943552999999999884e+04 3.304339258575018312e-12
1.944552999999999884e+04 3.229621997673109502e-12
1.945552999999999884e+04 3.201934567149812523e-12
1.946552999999999884e+04 3.290905117285871705e-12
1.947552999999999884e+04 3.315378362330328837e-12
1.948552999999999884e+04 3.410885916304819865e-12
1.949552999999999884e+04 3.429477308246440297e-12
1.950552999999999884e+04 3.460277513467195120e-12
1.951552999999999884e+04 3.464166236201149551e-12
1.952552999999999884e+04 3.471834684844719174e-12
1.953552999999999884e+04 3.472352161121468247e-12
1.954552999999999884e+04 3.470096985154369636e-12
1.955552999999999884e+04 3.469833133253099399e-12
1.956552999999999884e+04 3.462141442533676805e-12
1.957552999999999884e+04 3.461418654809051614e-12
1.958552999999999884e+04 3.452039028712543446e-12
1.959552999999999884e+04 3.450771001289910636e-12
1.960552999999999884e+04 3.440780654364034243e-12
1.961552999999999884e+04 3.438993122502493594e-12
1.962552999999999884e+04 3.428994593608923235e-12
1.963552999999999884e+04 3.426795951532400132e-12
1.964552999999999884e+04 3.417346109183891440e-12
1.965552999999999884e+04 3.414784864859912053e-12
1.966552999999999884e+04 3.405905985059477597e-12
1.967552999999999884e+04 3.402824143973489826e-12
1.968552999999999884e+04 3.393917418324903145e-12
1.969552999999999884e+04 3.389852334331605304e-12
1.970552999999999884e+04 3.379821831453053532e-12
1.971552999999999884e+04 3.375135303442090994e-12
1.972552999999999884e+04 3.365069231098397422e-12
1.973552999999999884e+04 3.361402809577999231e-12
1.974552999999999884e+04 3.354442058036533790e-12
1.975552999999999884e+04 3.349291146388054884e-12
1.976552999999999884e+04 3.340531414207153879e-12
1.977552999999999884e+04 3.334870294745761752e-12
1.978552999999999884e+04 3.326145506670872111e-12
1.979552999999999884e+04 3.322958735746889129e-12
1.980552999999999884e+04 3.318464649216971199e-12
1.981552999999999884e+04 3.314276505810112875e-12
1.982552999999999884e+04 3.308821798897076489e-12
1.983552999999999884e+04 3.302919431810339438e-12
1.984552999999999884e+04 3.295754974319009840e-12
1.985552999999999884e+04 3.289691024781446681e-12
1.986552999999999884e+04 3.282773835583299282e-12
1.987552999999999884e+04 3.277924322625532314e-12
1.988552999999999884e+04 3.272681533763250988e-12
1.989552999999999884e+04 3.267309409867948655e-12
1.990552999999999884e+04 3.261761378987660032e-12
1.991552999999999884e+04 3.255340515436516250e-12
1.992552999999999884e+04 3.248956135717287358e-12
1.993552999999999884e+04 3.242926044855365062e-12
1.994552999999999884e+04 3.237103548687449796e-12
1.995552999999999884e+04 3.231484719288831002e-12
1.996552999999999884e+04 3.226177007389315662e-12
1.997552999999999884e+04 3.220350705401783140e-12
1.998552999999999884e+04 3.214924221245384601e-12
1.999552999999999884e+04 3.208929805658901327e-12
2.000552999999999884e+04 3.203381912760279894e-12
2.001552999999999884e+04 3.197291488043280403e-12
2.002552999999999884e+04 3.191641888187619126e-12
2.003552999999999884e+04 3.185679459318081253e-12
2.004552999999999884e+04 3.180088137182075644e-12
2.005552999999999884e+04 3.174276464046465105e-12
2.006552999999999884e+04 3.168728110684851999e-12
2.007552999999999884e+04 3.162967507669672734e-12
2.008552999999999884e+04 3.157322580217154939e-12
2.009552999999999884e+04 3.151658577937360267e-12
2.010552999999999884e+04 3.145917049749458283e-12
2.011552999999999884e+04 3.140395260087518776e-12
2.012552999999999884e+04 3.134557289352928974e-12
2.013552999999999884e+04 3.129161975844876842e-12
2.014552999999999884e+04 3.123160806462364136e-12
2.015552999999999884e+04 3.117990656149260368e-12
2.016552999999999884e+04 3.111892054006781253e-12
2.017552999999999884e+04 3.106851976307107092e-12
2.018552999999999884e+04 3.100495305010228203e-12
2.019552999999999884e+04 3.095660607368099292e-12
2.020552999999999884e+04 3.089082589702023331e-12
2.021552999999999884e+04 3.084547727853057931e-12
2.022552999999999884e+04 3.077828739139433302e-12
2.023552999999999884e+04 3.073589158084547810e-12
2.024552999999999884e+04 3.066682128930135453e-12
2.025552999999999884e+04 3.062712621302339370e-12
2.026552999999999884e+04 3.055521947352492738e-12
2.027552999999999884e+04 3.051782603849810889e-12
2.028552999999999884e+04 3.044155268232031578e-12
2.029552999999999884e+04 3.040817517089214336e-12
2.030552999999999884e+04 3.033037397374178035e-12
2.031552999999999884e+04 3.030132635270313699e-12
2.032552999999999884e+04 3.022255351140642311e-12
2.033552999999999884e+04 3.019675581284958465e-12
2.034552999999999884e+04 3.011354089826692682e-12
2.035552999999999884e+04 3.009085493654866231e-12
2.036552999999999884e+04 3.000114608934530526e-12
2.037552999999999884e+04 2.998296865011830122e-12
2.038552999999999884e+04 2.989097059695449966e-12
2.039552999999999884e+04 2.987766287433746567e-12
2.040552999999999884e+04 2.978542267213585770e-12
2.041552999999999884e+04 2.977640446936517295e-12
2.042552999999999884e+04 2.967936648662658227e-12
2.043552999999999884e+04 2.967481842019042019e-12
2.044552999999999884e+04 2.957116017193169093e-12
2.045552999999999884e+04 2.957116017193169093e-12
2.046552999999999884e+04 2.946283206813972666e-12
2.047552999999999884e+04 2.946251478378548869e-12
2.048552999999999884e+04 2.936078468538192761e-12
2.049552999999999884e+04 2.935543941578212952e-12
2.050552999999999884e+04 2.925900044156188603e-12
2.051552999999999884e+04 2.924839598033854345e-12
2.052552999999999884e+04 2.915787799988306765e-12
2.053552999999999884e+04 2.914187144982512333e-12
2.054552999999999884e+04 2.905798140186144773e-12
2.055552999999999884e+04 2.903656035859490721e-12
2.056552999999999884e+04 2.895747919894652234e-12
2.057552999999999884e+04 2.892988148708473308e-12
2.058552999999999884e+04 2.885536268945932256e-12
2.059552999999999884e+04 2.882091411180442852e-12
2.060552999999999884e+04 2.875334531946112489e-12
2.061552999999999884e+04 2.871271311922930141e-12
2.062552999999999884e+04 2.865487532090492777e-12
2.063552999999999884e+04 2.860998856947025655e-12
2.064552999999999884e+04 2.855918204442177977e-12
2.065552999999999884e+04 2.850826457489199412e-12
2.066552999999999884e+04 2.846275150739084557e-12
2.067552999999999884e+04 2.840337659070085347e-12
2.068552999999999884e+04 2.836458459289328879e-12
2.069552999999999884e+04 2.829748539037492578e-12
2.070552999999999884e+04 2.826693398494644667e-12
2.071552999999999884e+04 2.819444949761542550e-12
2.072552999999999884e+04 2.817205693503402037e-12
2.073552999999999884e+04 2.809476652908522075e-12
2.074552999999999884e+04 2.807968654630363833e-12
2.075552999999999884e+04 2.799477487872032423e-12
2.076552999999999884e+04 2.798715621430058832e-12
2.077552999999999884e+04 2.789310942724772937e-12
2.078552999999999884e+04 2.789310942719479062e-12
2.079552999999999884e+04 2.779054488164184151e-12
2.080552999999999884e+04 2.779022787548498311e-12
2.081552999999999884e+04 2.769603507059287215e-12
2.082552999999999884e+04 2.768749268153934451e-12
2.083552999999999884e+04 2.760308224861424795e-12
2.084552999999999884e+04 2.758637008442998112e-12
2.085552999999999884e+04 2.751144110030018778e-12
2.086552999999999884e+04 2.748652745283619285e-12
2.087552999999999884e+04 2.741991555954263142e-12
2.088552999999999884e+04 2.738623244259755658e-12
2.089552999999999884e+04 2.732394241061527763e-12
2.090552999999999884e+04 2.727803411102937687e-12
2.091552999999999884e+04 2.722679547619920275e-12
2.092552999999999884e+04 2.717240901573882727e-12
2.093552999999999884e+04 2.713591445736959096e-12
2.094552999999999884e+04 2.707943987879390902e-12
2.095552999999999884e+04 2.705195927087820319e-12
2.096552999999999884e+04 2.698720519194145635e-12
2.097552999999999884e+04 2.696775353574678675e-12
2.098552999999999884e+04 2.689052388884772544e-12
2.099552999999999884e+04 2.688050014854257855e-12
2.100552999999999884e+04 2.679244553402708023e-12
2.101552999999999884e+04 2.679232027521835835e-12
2.102552999999999884e+04 2.669289295706055992e-12
2.103552999999999884e+04 2.669289295706055992e-12
2.104552999999999884e+04 2.660274415835036382e-12
2.105552999999999884e+04 2.659252343735695938e-12
2.106552999999999884e+04 2.651487727778207199e-12
2.107552999999999884e+04 2.649458877934647849e-12
2.108552999999999884e+04 2.642974801034628806e-12
2.109552999999999884e+04 2.640000704545940753e-12
2.110552999999999884e+04 2.634540747050365044e-12
2.111552999999999884e+04 2.630523637706180486e-12
2.112552999999999884e+04 2.626037771096326192e-12
2.113552999999999884e+04 2.620867216023234380e-12
2.114552999999999884e+04 2.617404528251263207e-12
2.115552999999999884e+04 2.610997111951668142e-12
2.116552999999999884e+04 2.608727749167378742e-12
2.117552999999999884e+04 2.601346544584582669e-12
2.118552999999999884e+04 2.600238255934392871e-12
2.119552999999999884e+04 2.591908861288152694e-12
2.120552999999999884e+04 2.591908861293446569e-12
2.121552999999999884e+04 2.582526253863310053e-12
2.122552999999999884e+04 2.582501513979096695e-12
2.123552999999999884e+04 2.574310033073215507e-12
2.124552999999999884e+04 2.573142597795797086e-12
2.125552999999999884e+04 2.566009304822412775e-12
2.126552999999999884e+04 2.563644242540500785e-12
2.127552999999999884e+04 2.557807217491726813e-12
2.128552999999999884e+04 2.554297567190311112e-12
2.129552999999999884e+04 2.549687286570630939e-12
2.130552999999999884e+04 2.545005443387726671e-12
2.131552999999999884e+04 2.541485114245483080e-12
2.132552999999999884e+04 2.535372705058329275e-12
2.133552999999999884e+04 2.532993277595263790e-12
2.134552999999999884e+04 2.525143625210285179e-12
2.135552999999999884e+04 2.524221154719948898e-12
2.136552999999999884e+04 2.515722972644166400e-12
2.137552999999999884e+04 2.515722972649460275e-12
2.138552999999999884e+04 2.507551939420681132e-12
2.139552999999999884e+04 2.507219318243206173e-12
2.140552999999999884e+04 2.499780948825580255e-12
2.141552999999999884e+04 2.498168019544756904e-12
2.142552999999999884e+04 2.491749722042869299e-12
2.143552999999999884e+04 2.488735924458198947e-12
2.144552999999999884e+04 2.483667878344705254e-12
2.145552999999999884e+04 2.479298241167062847e-12
2.146552999999999884e+04 2.475559834747518861e-12
2.147552999999999884e+04 2.469751188680021946e-12
2.148552999999999884e+04 2.467381502127613540e-12
2.149552999999999884e+04 2.460027974621654547e-12
2.150552999999999884e+04 2.459075287316185932e-12
2.151552999999999884e+04 2.449861163368406850e-12
2.152552999999999884e+04 2.449861163368406850e-12
2.153552999999999884e+04 2.439611484086719974e-12
2.154552999999999884e+04 2.438977464991450560e-12
2.155552999999999884e+04 2.429156676501562448e-12
2.156552999999999884e+04 2.426508844663360338e-12
2.157552999999999884e+04 2.416430800959501330e-12
2.158552999999999884e+04 2.410544667820357655e-12
2.159552999999999884e+04 2.397945460989242763e-12
2.160552999999999884e+04 2.383896371413991399e-12
2.161552999999999884e+04 2.364574123361876485e-12
2.162552999999999884e+04 2.321977441321273428e-12
2.163552999999999884e+04 2.306529046604422096e-12
2.164552999999999884e+04 2.218416789368691796e-12
2.165552999999999884e+04 2.218416789373985671e-12
2.166552999999999884e+04 2.206723527669221896e-12
2.167552999999999884e+04 2.206537458782322117e-12
2.168552999999999884e+04 2.276889957731771464e-12
2.169552999999999884e+04 2.292631371474151608e-12
2.170552999999999884e+04 2.323001461453455505e-12
2.171552999999999884e+04 2.339510573814346374e-12
2.172552999999999884e+04 2.344126813480216909e-12
2.173552999999999884e+04 2.349201056942032842e-12
2.174552999999999884e+04 2.348691091724649267e-12
2.175552999999999884e+04 2.347515547271431591e-12
2.176552999999999884e+04 2.346784695470216905e-12
2.177552999999999884e+04 2.341747187139109121e-12
2.178552999999999884e+04 2.341747187133815246e-12
2.179552999999999884e+04 2.335377401437572256e-12
2.180552999999999884e+04 2.335033621702160215e-12
2.181552999999999884e+04 2.329458071642563712e-12
2.182552999999999884e+04 2.327779862914217885e-12
2.183552999999999884e+04 2.323304893060298788e-12
2.184552999999999884e+04 2.320146638273402606e-12
2.185552999999999884e+04 2.316819321184185372e-12
2.186552999999999884e+04 2.311861722253665039e-12
2.187552999999999884e+04 2.310050620583342421e-12
2.188552999999999884e+04 2.303431246740081534e-12
2.189552999999999884e+04 2.303232599228626571e-12
2.190552999999999884e+04 2.295789772840099070e-12
2.191552999999999884e+04 2.295789772840099070e-12
2.192552999999999884e+04 2.289130029740091025e-12
2.193552999999999884e+04 2.287813272623176072e-12
2.194552999999999884e+04 2.282530389652212671e-12
2.195552999999999884e+04 2.279578118253842075e-12
2.196552999999999884e+04 2.275904801774080240e-12
2.197552999999999884e+04 2.271342697783813741e-12
2.198552999999999884e+04 2.269287073927593702e-12
2.199552999999999884e+04 2.263068159860561701e-12
2.200552999999999884e+04 2.262663825776807979e-12
2.201552999999999884e+04 2.254710331038259718e-12
2.202552999999999884e+04 2.254710331038259718e-12
2.203552999999999884e+04 2.247242456027303460e-12
2.204552999999999884e+04 2.245884955572128267e-12
2.205552999999999884e+04 2.239952787023452238e-12
2.206552999999999884e+04 2.236643923944594979e-12
2.207552999999999884e+04 2.233311525229441216e-12
2.208552999999999884e+04 2.228992870260798150e-12
2.209552999999999884e+04 2.227355043251171397e-12
2.210552999999999884e+04 2.221775035664807938e-12
2.211552999999999884e+04 2.221647843339269785e-12
2.212552999999999884e+04 2.213843640264669712e-12
2.213552999999999884e+04 2.213843640264669712e-12
2.214552999999999884e+04 2.207334532942842124e-12
2.215552999999999884e+04 2.205735817181922901e-12
2.216552999999999884e+04 2.201006620616808102e-12
2.217552999999999884e+04 2.197682811752769938e-12
2.218552999999999884e+04 2.194707343504811557e-12
2.219552999999999884e+04 2.189635527581189020e-12
2.220552999999999884e+04 2.188426818659358067e-12
2.221552999999999884e+04 2.181582389093747874e-12
2.222552999999999884e+04 2.181582389099041749e-12
2.223552999999999884e+04 2.174108442338867460e-12
2.224552999999999884e+04 2.173529383664594911e-12
2.225552999999999884e+04 2.167835030050247565e-12
2.226552999999999884e+04 2.165439123518841842e-12
2.227552999999999884e+04 2.161699546923280821e-12
2.228552999999999884e+04 2.157605388682887153e-12
2.229552999999999884e+04 2.155658101891750185e-12
2.230552999999999884e+04 2.149776709850122338e-12
2.231552999999999884e+04 2.149636062183870660e-12
2.232552999999999884e+04 2.141859950221106322e-12
2.233552999999999884e+04 2.141859950226400601e-12
2.234552999999999884e+04 2.135619579470149359e-12
2.235552999999999884e+04 2.133906867257037699e-12
2.236552999999999884e+04 2.129496102325819770e-12
2.237552999999999884e+04 2.125876879916462312e-12
2.238552999999999884e+04 2.123450148733787108e-12
2.239552999999999884e+04 2.118088515997987134e-12
2.240552999999999884e+04 2.117536960864676597e-12
2.241552999999999884e+04 2.110399808443901557e-12
2.242552999999999884e+04 2.110399808443901557e-12
2.243552999999999884e+04 2.104020920483961688e-12
2.244552999999999884e+04 2.102711100884522104e-12
2.245552999999999884e+04 2.098128147723536562e-12
2.246552999999999884e+04 2.094882422046463010e-12
2.247552999999999884e+04 2.092249378090619135e-12
2.248552999999999884e+04 2.087111354964287239e-12
2.249552999999999884e+04 2.086416478859922303e-12
2.250552999999999884e+04 2.079382465538318581e-12
2.251552999999999884e+04 2.079382465538318581e-12
2.252552999999999884e+04 2.072890122814343795e-12
2.253552999999999884e+04 2.071642798856881475e-12
2.254552999999999884e+04 2.067152747295462814e-12
2.255552999999999884e+04 2.063974448342079115e-12
2.256552999999999884e+04 2.061498233161105929e-12
2.257552999999999884e+04 2.056468022775874600e-12
