1.448553000000000065e+04 5.678537796516201923e-13
1.449553000000000065e+04 5.634003963702405258e-13
1.450553000000000065e+04 5.454008694556474394e-13
1.451553000000000065e+04 5.547965485730153433e-13
1.452553000000000065e+04 5.665438740965343342e-13
1.453553000000000065e+04 5.589281437856912088e-13
1.454553000000000065e+04 5.619280038869139903e-13
1.455553000000000065e+04 5.569408426074717535e-13
1.456553000000000065e+04 5.339592462263501952e-13
1.457553000000000065e+04 5.600429334965516401e-13
1.458553000000000065e+04 5.613073337049840415e-13
1.459553000000000065e+04 5.610210988541060466e-13
1.460553000000000065e+04 5.004572104636342841e-13
1.461553000000000065e+04 5.196565959304769549e-13
1.462553000000000065e+04 5.222299744946734987e-13
1.463553000000000065e+04 5.446166728814505564e-13
1.464553000000000065e+04 5.296743913533263840e-13
1.465553000000000065e+04 5.477350671486040092e-13
1.466553000000000065e+04 5.276240842553358465e-13
1.467553000000000065e+04 5.278655496745234196e-13
1.468553000000000065e+04 5.388942095859729054e-13
1.469553000000000065e+04 5.239587843965632677e-13
1.470553000000000065e+04 5.283881243686443620e-13
1.471553000000000065e+04 5.296564745394504036e-13
1.472553000000000065e+04 5.521055839300093772e-13
1.473553000000000065e+04 5.298250242774855341e-13
1.474553000000000065e+04 5.469969514850768225e-13
1.475553000000000065e+04 5.245549846454170461e-13
1.476553000000000065e+04 5.387831498688905130e-13
1.477553000000000065e+04 5.240696690902516554e-13
1.478553000000000065e+04 5.337296489155007742e-13
1.479553000000000065e+04 5.180870077068546430e-13
1.480553000000000065e+04 5.288731129867936969e-13
1.481553000000000065e+04 5.404160916076393723e-13
1.482553000000000065e+04 5.378343515561324452e-13
1.483553000000000065e+04 5.441139337243914897e-13
1.484553000000000065e+04 5.330870031604057840e-13
1.485553000000000065e+04 5.390955026351837928e-13
1.486553000000000065e+04 5.379522706698506002e-13
1.487553000000000065e+04 5.251923493605205728e-13
1.488553000000000065e+04 4.909592054352030712e-13
1.489553000000000065e+04 5.458491263758882681e-13
1.490553000000000065e+04 5.165078334220266928e-13
1.491553000000000065e+04 5.491808856298050134e-13
1.492553000000000065e+04 5.343331773915759711e-13
1.493553000000000065e+04 5.367607970659043214e-13
1.494553000000000065e+04 5.396428062923352644e-13
1.495553000000000065e+04 5.384896560179500535e-13
1.496553000000000065e+04 5.429183407064007764e-13
1.497553000000000065e+04 5.443707231243391291e-13
1.498553000000000065e+04 5.437003548565338820e-13
1.499553000000000065e+04 5.373814110184949719e-13
1.500553000000000065e+04 5.144267916132729517e-13
1.501553000000000065e+04 5.343640061576551068e-13
1.502553000000000065e+04 4.763264174301135809e-13
1.503553000000000065e+04 5.327056397698488958e-13
1.504553000000000065e+04 5.026604596987684715e-13
1.505553000000000065e+04 5.109650622514713736e-13
1.506553000000000065e+04 5.306663083415682729e-13
1.507553000000000065e+04 5.331416234710391510e-13
1.508553000000000065e+04 5.288178954384405799e-13
1.509553000000000065e+04 5.422125352917459540e-13
1.510553000000000065e+04 5.348262352175640326e-13
1.511553000000000065e+04 5.290216183768574595e-13
1.512553000000000065e+04 5.385431801592581207e-13
1.513553000000000065e+04 5.036969843581553235e-13
1.514553000000000065e+04 5.273160297929712826e-13
1.515553000000000065e+04 5.317138600853168846e-13
1.516553000000000065e+04 5.119472747460134424e-13
1.517553000000000065e+04 5.110686275511519097e-13
1.518553000000000065e+04 5.327991040333849685e-13
1.519553000000000065e+04 5.340270461563956368e-13
1.520553000000000065e+04 5.356029775258714894e-13
1.521553000000000065e+04 5.423739678851553148e-13
1.522553000000000065e+04 5.325367200648623454e-13
1.523553000000000065e+04 5.303654147653057671e-13
1.524553000000000065e+04 5.310408392918165961e-13
1.525553000000000065e+04 5.308569299154159424e-13
1.526553000000000065e+04 5.022021050474660148e-13
1.527553000000000065e+04 5.344057213684495129e-13
1.528553000000000065e+04 4.992890238077729596e-13
1.529553000000000065e+04 5.263333105658489047e-13
1.530553000000000065e+04 5.400622601558169117e-13
1.531553000000000065e+04 5.270752897588203453e-13
1.532553000000000065e+04 5.216277883909536982e-13
1.533553000000000065e+04 5.097562092978088358e-13
1.534553000000000065e+04 5.310911701735074350e-13
1.535553000000000065e+04 5.367879067343953115e-13
1.536553000000000065e+04 5.334274735876411426e-13
1.537553000000000065e+04 4.887205153682122765e-13
1.538553000000000065e+04 5.050016379479039685e-13
1.539553000000000065e+04 5.078395614766558426e-13
1.540553000000000065e+04 4.873160020023373890e-13
1.541553000000000065e+04 5.203970524052053430e-13
1.542553000000000065e+04 4.794310018518412861e-13
1.543553000000000065e+04 5.021388073185579501e-13
1.544553000000000065e+04 5.294079270763845697e-13
1.545553000000000065e+04 5.294143016316922366e-13
1.546553000000000065e+04 5.163509361814164998e-13
1.547553000000000065e+04 5.163951139586080109e-13
1.548553000000000065e+04 5.264002531453578149e-13
1.549553000000000065e+04 5.250044123949816938e-13
1.550553000000000065e+04 4.984834127139421707e-13
1.551553000000000065e+04 5.226675257667346502e-13
1.552553000000000065e+04 5.357622082003071950e-13
1.553553000000000065e+04 5.027826585066714178e-13
1.554553000000000065e+04 5.034112081899284308e-13
1.555553000000000065e+04 5.230327962721993410e-13
1.556553000000000065e+04 4.951575361377584106e-13
1.557553000000000065e+04 4.895013351077566604e-13
1.558553000000000065e+04 5.258694920855067923e-13
1.559553000000000065e+04 5.144373486548158679e-13
1.560553000000000065e+04 5.224547294778093252e-13
1.561553000000000065e+04 5.203863122257921098e-13
1.562553000000000065e+04 5.028754621957644245e-13
1.563553000000000065e+04 5.227859142622716415e-13
1.564553000000000065e+04 5.270233489685905189e-13
1.565553000000000065e+04 4.891571455615092593e-13
1.566553000000000065e+04 5.258255857798933344e-13
1.567553000000000065e+04 5.315897591905673215e-13
1.568553000000000065e+04 5.205361564760850857e-13
1.569553000000000065e+04 5.197245702436785060e-13
1.570553000000000065e+04 5.193717467963838498e-13
1.571553000000000065e+04 5.024505996650231415e-13
1.572553000000000065e+04 4.945937067492709855e-13
1.573553000000000065e+04 5.119549800617150667e-13
1.574553000000000065e+04 5.111886092988709804e-13
1.575553000000000065e+04 4.880013666895305790e-13
1.576553000000000065e+04 4.982459946582243521e-13
1.577553000000000065e+04 4.986428473631760182e-13
1.578553000000000065e+04 5.123831794469056044e-13
1.579553000000000065e+04 5.268907156772847402e-13
1.580553000000000065e+04 5.240777209436756338e-13
1.581553000000000065e+04 5.250766282879533614e-13
1.582553000000000065e+04 5.154512318409576344e-13
1.583553000000000065e+04 5.077822051921137916e-13
1.584553000000000065e+04 5.127471111514499924e-13
1.585553000000000065e+04 5.288816365331791431e-13
1.586553000000000065e+04 5.175657245278744888e-13
1.587553000000000065e+04 5.251130642128755918e-13
1.588553000000000065e+04 5.060823221282753201e-13
1.589553000000000065e+04 4.676818098455626909e-13
1.590553000000000065e+04 5.101094476382192333e-13
1.591553000000000065e+04 4.957819435804256975e-13
1.592553000000000065e+04 5.206672480488091416e-13
1.593553000000000065e+04 5.202244163962676693e-13
1.594553000000000065e+04 5.242640824895575754e-13
1.595553000000000065e+04 5.280692821988883244e-13
1.596553000000000065e+04 5.220835616500404869e-13
1.597553000000000065e+04 5.153034276767146524e-13
1.598553000000000065e+04 5.188645367162025130e-13
1.599553000000000065e+04 5.218780905103975210e-13
1.600553000000000065e+04 5.228566557202770940e-13
1.601553000000000065e+04 5.174721987286355892e-13
1.602553000000000065e+04 5.152885501715705973e-13
1.603553000000000065e+04 5.078936815983692297e-13
1.604553000000000065e+04 5.022081640504099941e-13
1.605553000000000065e+04 4.942060910683937858e-13
1.606553000000000065e+04 4.919842745332351008e-13
1.607553000000000065e+04 4.826054904607646853e-13
1.608553000000000065e+04 5.226292579854122431e-13
1.609553000000000065e+04 5.217844761997725503e-13
1.610553000000000065e+04 5.168137335200310172e-13
1.611553000000000065e+04 5.204800303839799028e-13
1.612553000000000065e+04 5.084962933427624704e-13
1.613553000000000065e+04 4.965825146154695102e-13
1.614553000000000065e+04 5.077078678664136326e-13
1.615553000000000065e+04 4.432589672019901818e-13
1.616553000000000065e+04 4.969974153080197093e-13
1.617553000000000065e+04 5.225716793526536874e-13
1.618553000000000065e+04 5.109259919516781822e-13
1.619553000000000065e+04 4.446209548150306856e-13
1.620553000000000065e+04 4.524800343125871692e-13
1.621553000000000065e+04 4.958078331640479190e-13
1.622553000000000065e+04 4.852903809744230049e-13
1.623553000000000065e+04 4.965220441541608887e-13
1.624553000000000065e+04 5.010196433348394602e-13
1.625553000000000065e+04 4.698924257407976085e-13
1.626553000000000065e+04 4.897392231019858676e-13
1.627553000000000065e+04 5.109809913988909516e-13
1.628553000000000065e+04 5.193815726987735946e-13
1.629553000000000065e+04 5.143901873665259460e-13
1.630553000000000065e+04 5.013562808083692305e-13
1.631553000000000065e+04 4.921774314073884392e-13
1.632553000000000065e+04 5.151304665567621251e-13
1.633553000000000065e+04 5.114404059328422944e-13
1.634553000000000065e+04 4.942541180454489072e-13
1.635553000000000065e+04 4.755774708048453150e-13
1.636553000000000065e+04 4.960077536176263832e-13
1.637553000000000065e+04 4.984565378709508209e-13
1.638552999999999884e+04 5.038456279373431117e-13
1.639552999999999884e+04 4.965730281664136624e-13
1.640552999999999884e+04 5.050642760713283570e-13
1.641552999999999884e+04 5.017273615308763413e-13
1.642552999999999884e+04 5.127909747397194580e-13
1.643552999999999884e+04 5.076796733543542897e-13
1.644552999999999884e+04 4.755451623520301542e-13
1.645552999999999884e+04 4.639554818771220446e-13
1.646552999999999884e+04 5.110317566989649987e-13
1.647552999999999884e+04 4.850050015013383773e-13
1.648552999999999884e+04 5.046088829947080565e-13
1.649552999999999884e+04 5.076580653124247577e-13
1.650552999999999884e+04 5.044959424296339520e-13
1.651552999999999884e+04 5.090402794846166173e-13
1.652552999999999884e+04 4.766869846680098876e-13
1.653552999999999884e+04 4.911145048592486656e-13
1.654552999999999884e+04 4.910964208474381677e-13
1.655552999999999884e+04 5.068071760044869821e-13
1.656552999999999884e+04 5.080886608387622749e-13
1.657552999999999884e+04 5.056227864014453936e-13
1.658552999999999884e+04 4.832984883608897430e-13
1.659552999999999884e+04 5.049660885141812703e-13
1.660552999999999884e+04 4.854704722922421594e-13
1.661552999999999884e+04 4.942463435432854738e-13
1.662552999999999884e+04 4.978791260860555243e-13
1.663552999999999884e+04 4.935604173314817895e-13
1.664552999999999884e+04 5.002826164816252537e-13
1.665552999999999884e+04 4.608834288373549895e-13
1.666552999999999884e+04 4.851808969564192012e-13
1.667552999999999884e+04 4.937959463624447420e-13
1.668552999999999884e+04 4.990705453597865943e-13
1.669552999999999884e+04 4.918165134095090394e-13
1.670552999999999884e+04 4.751906622933444906e-13
1.671552999999999884e+04 4.627546644697621915e-13
1.672552999999999884e+04 4.527333698885430843e-13
1.673552999999999884e+04 4.725144977614038403e-13
1.674552999999999884e+04 4.879363907358984199e-13
1.675552999999999884e+04 4.291815236398822434e-13
1.676552999999999884e+04 4.684896027441470720e-13
1.677552999999999884e+04 4.925443266768942350e-13
1.678552999999999884e+04 4.958776425773558222e-13
1.679552999999999884e+04 4.899480249660079643e-13
1.680552999999999884e+04 4.908513786185490068e-13
1.681552999999999884e+04 4.925788948513197735e-13
1.682552999999999884e+04 4.902448874885690479e-13
1.683552999999999884e+04 4.847579299955819780e-13
1.684552999999999884e+04 4.879396492905062656e-13
1.685552999999999884e+04 4.861771631418695696e-13
1.686552999999999884e+04 4.735143949046258749e-13
1.687552999999999884e+04 4.652176689566290284e-13
1.688552999999999884e+04 4.474447845681980639e-13
1.689552999999999884e+04 4.674178840037755704e-13
1.690552999999999884e+04 4.314359619072928997e-13
1.691552999999999884e+04 4.672338707918889111e-13
1.692552999999999884e+04 4.816715331303140931e-13
1.693552999999999884e+04 4.840623194762632499e-13
1.694552999999999884e+04 4.787552303087532261e-13
1.695552999999999884e+04 4.722153887699892608e-13
1.696552999999999884e+04 4.777475824105650715e-13
1.697552999999999884e+04 4.722122606068392019e-13
1.698552999999999884e+04 4.783240361140868876e-13
1.699552999999999884e+04 4.693560700861498153e-13
1.700552999999999884e+04 4.634352372268750689e-13
1.701552999999999884e+04 4.739256148302276357e-13
1.702552999999999884e+04 4.687580879100139219e-13
1.703552999999999884e+04 4.712755493929443897e-13
1.704552999999999884e+04 4.674381804806990442e-13
1.705552999999999884e+04 4.470561214436485329e-13
1.706552999999999884e+04 4.549834422632625183e-13
1.707552999999999884e+04 4.454425353832384702e-13
1.708552999999999884e+04 4.571701412337938642e-13
1.709552999999999884e+04 4.422264929610165831e-13
1.710552999999999884e+04 4.052699746009057861e-13
1.711552999999999884e+04 4.139567938283648134e-13
1.712552999999999884e+04 4.436471499781257615e-13
1.713552999999999884e+04 4.561402357798786724e-13
1.714552999999999884e+04 4.542863109235839553e-13
1.715552999999999884e+04 4.518560627583685356e-13
1.716552999999999884e+04 4.498601162995782394e-13
1.717552999999999884e+04 4.342661328458957669e-13
1.718552999999999884e+04 4.394638733282713574e-13
1.719552999999999884e+04 4.387365858178761274e-13
1.720552999999999884e+04 4.400143569675505054e-13
1.721552999999999884e+04 4.464080718554201047e-13
1.722552999999999884e+04 4.333030500860527090e-13
1.723552999999999884e+04 4.309155033282871326e-13
1.724552999999999884e+04 4.149929502175130776e-13
1.725552999999999884e+04 4.463751953910786397e-13
1.726552999999999884e+04 4.308441397744609026e-13
1.727552999999999884e+04 4.415949393776516362e-13
1.728552999999999884e+04 4.359845491262778334e-13
1.729552999999999884e+04 4.377727563591162879e-13
1.730552999999999884e+04 4.409256773163467383e-13
1.731552999999999884e+04 3.992450554266906007e-13
1.732552999999999884e+04 4.216550720535471425e-13
1.733552999999999884e+04 4.256953902386257316e-13
1.734552999999999884e+04 3.994078067135004956e-13
1.735552999999999884e+04 4.269243080387878432e-13
1.736552999999999884e+04 4.291624618885108406e-13
1.737552999999999884e+04 4.307825989654278752e-13
1.738552999999999884e+04 4.169145215388539462e-13
1.739552999999999884e+04 4.268865153886030694e-13
1.740552999999999884e+04 4.128493698254373275e-13
1.741552999999999884e+04 4.165401182058651320e-13
1.742552999999999884e+04 4.034378843549500952e-13
1.743552999999999884e+04 4.141156616408342728e-13
1.744552999999999884e+04 4.221630023265524101e-13
1.745552999999999884e+04 4.262847767541913399e-13
1.746552999999999884e+04 4.180510485004817664e-13
1.747552999999999884e+04 4.153979001903377491e-13
1.748552999999999884e+04 4.238596115743008354e-13
1.749552999999999884e+04 4.081023533199669279e-13
1.750552999999999884e+04 3.947419824760811675e-13
1.751552999999999884e+04 4.128900929522009844e-13
1.752552999999999884e+04 4.125667967157746960e-13
1.753552999999999884e+04 3.947587677620521828e-13
1.754552999999999884e+04 3.924188336042212929e-13
1.755552999999999884e+04 3.982676869977685935e-13
1.756552999999999884e+04 4.015328029565445563e-13
1.757552999999999884e+04 4.094213374282791403e-13
1.758552999999999884e+04 3.922414862554250330e-13
1.759552999999999884e+04 3.934340083600977176e-13
1.760552999999999884e+04 3.900986534008618099e-13
1.761552999999999884e+04 3.945725905333519677e-13
1.762552999999999884e+04 3.782658676508146956e-13
1.763552999999999884e+04 4.067620028887746257e-13
1.764552999999999884e+04 3.952949676013497238e-13
1.765552999999999884e+04 3.929841500270418794e-13
1.766552999999999884e+04 3.912024724998908799e-13
1.767552999999999884e+04 3.913781739682139618e-13
1.768552999999999884e+04 3.734712153691323146e-13
1.769552999999999884e+04 4.016625009155557595e-13
1.770552999999999884e+04 3.915161003088501285e-13
1.771552999999999884e+04 3.885120225572824733e-13
1.772552999999999884e+04 3.731965398307226747e-13
1.773552999999999884e+04 4.004876728007482520e-13
1.774552999999999884e+04 3.838416917841339628e-13
1.775552999999999884e+04 3.820246674162531937e-13
1.776552999999999884e+04 3.724565828225373467e-13
1.777552999999999884e+04 3.692663261094915392e-13
1.778552999999999884e+04 3.713804498981742242e-13
1.779552999999999884e+04 3.801777044580861115e-13
1.780552999999999884e+04 3.794808530146546438e-13
1.781552999999999884e+04 3.717816890931106029e-13
1.782552999999999884e+04 3.447648320143102908e-13
1.783552999999999884e+04 3.838609837360648285e-13
1.784552999999999884e+04 3.735687424410891436e-13
1.785552999999999884e+04 3.533977319576061031e-13
1.786552999999999884e+04 3.548385303097789680e-13
1.787552999999999884e+04 3.658198193640833031e-13
1.788552999999999884e+04 3.766998205795365579e-13
1.789552999999999884e+04 3.790287798939281663e-13
1.790552999999999884e+04 3.607987768689077504e-13
1.791552999999999884e+04 3.662258752575346232e-13
1.792552999999999884e+04 3.748220885811219362e-13
1.793552999999999884e+04 3.628004100273188650e-13
1.794552999999999884e+04 3.588371824857586125e-13
1.795552999999999884e+04 3.695885262741998906e-13
1.796552999999999884e+04 3.552099287235734346e-13
1.797552999999999884e+04 3.735646985532668264e-13
1.798552999999999884e+04 3.647260477705362979e-13
1.799552999999999884e+04 3.532471638441233217e-13
1.800552999999999884e+04 3.454376713602837935e-13
1.801552999999999884e+04 3.536608201385677557e-13
1.802552999999999884e+04 3.379159710265953033e-13
1.803552999999999884e+04 3.447580981149527745e-13
1.804552999999999884e+04 3.413877641152216509e-13
1.805552999999999884e+04 3.460959660108635020e-13
1.806552999999999884e+04 3.597322773299939318e-13
1.807552999999999884e+04 3.462717198034888578e-13
1.808552999999999884e+04 3.533118933209285509e-13
1.809552999999999884e+04 3.663240711430670095e-13
1.810552999999999884e+04 3.344071719226500956e-13
1.811552999999999884e+04 3.496850413185470825e-13
1.812552999999999884e+04 3.435901131644368331e-13
1.813552999999999884e+04 3.430527689576541106e-13
1.814552999999999884e+04 3.551955535935877184e-13
1.815552999999999884e+04 3.587127151026002494e-13
1.816552999999999884e+04 3.534136042027750554e-13
1.817552999999999884e+04 3.481948487706086977e-13
1.818552999999999884e+04 3.347638074437091740e-13
1.819552999999999884e+04 3.377703127918691063e-13
1.820552999999999884e+04 3.334585193917896443e-13
1.821552999999999884e+04 3.298104021609028870e-13
1.822552999999999884e+04 3.434226740406165426e-13
1.823552999999999884e+04 3.645764941386537118e-13
1.824552999999999884e+04 3.493203870295514688e-13
1.825552999999999884e+04 3.441086016799686189e-13
1.826552999999999884e+04 3.189220823448896691e-13
1.827552999999999884e+04 3.255752359714404953e-13
1.828552999999999884e+04 3.333068032242430870e-13
1.829552999999999884e+04 3.398969283713258334e-13
1.830552999999999884e+04 3.418817381454812797e-13
1.831552999999999884e+04 3.364549979526948681e-13
1.832552999999999884e+04 3.310723369417203942e-13
1.833552999999999884e+04 3.419411545624645269e-13
1.834552999999999884e+04 3.350402647013650046e-13
1.835552999999999884e+04 3.411568027387088801e-13
1.836552999999999884e+04 3.361639487155198374e-13
1.837552999999999884e+04 3.296660974037627024e-13
1.838552999999999884e+04 3.457635104458660209e-13
1.839552999999999884e+04 3.208553591025529443e-13
1.840552999999999884e+04 3.313237347139152747e-13
1.841552999999999884e+04 3.324810289158424236e-13
1.842552999999999884e+04 3.193165561912270885e-13
1.843552999999999884e+04 3.122384135095465058e-13
1.844552999999999884e+04 3.250243419748077467e-13
1.845552999999999884e+04 3.236716141651549577e-13
1.846552999999999884e+04 2.877063619556687223e-13
1.847552999999999884e+04 3.045904610750891873e-13
1.848552999999999884e+04 3.162041576083269273e-13
1.849552999999999884e+04 3.188199388105251180e-13
1.850552999999999884e+04 3.256740560110671672e-13
1.851552999999999884e+04 3.203090892293439093e-13
1.852552999999999884e+04 3.104839191417480187e-13
1.853552999999999884e+04 3.166889680458993561e-13
1.854552999999999884e+04 3.205395520589729645e-13
1.855552999999999884e+04 3.177621695100004514e-13
1.856552999999999884e+04 2.932128627541395869e-13
1.857552999999999884e+04 3.033939595207910841e-13
1.858552999999999884e+04 2.969701486245397846e-13
1.859552999999999884e+04 3.083340764761091442e-13
1.860552999999999884e+04 3.001408732511524454e-13
1.861552999999999884e+04 3.066767251199782358e-13
1.862552999999999884e+04 3.105066845048112258e-13
1.863552999999999884e+04 3.137038294158464507e-13
1.864552999999999884e+04 3.107539172616525748e-13
1.865552999999999884e+04 3.083793008912990194e-13
1.866552999999999884e+04 3.150152978573968498e-13
1.867552999999999884e+04 3.105617658227214108e-13
1.868552999999999884e+04 3.184643923964887157e-13
1.869552999999999884e+04 3.199225539796054804e-13
1.870552999999999884e+04 3.108663344569800121e-13
1.871552999999999884e+04 3.098101991541481317e-13
1.872552999999999884e+04 2.963154752388292235e-13
1.873552999999999884e+04 2.929306783076954727e-13
1.874552999999999884e+04 3.114020395731189169e-13
1.875552999999999884e+04 3.170936897631970773e-13
1.876552999999999884e+04 3.022595467036033782e-13
1.877552999999999884e+04 3.000301607774601676e-13
1.878552999999999884e+04 2.970807458162207403e-13
1.879552999999999884e+04 3.035450435057937766e-13
1.880552999999999884e+04 3.165229337073623791e-13
1.881552999999999884e+04 3.031616398409206578e-13
1.882552999999999884e+04 3.241230108539724363e-13
1.883552999999999884e+04 3.158523041881264898e-13
1.884552999999999884e+04 2.928320339458453679e-13
1.885552999999999884e+04 2.970471166203343369e-13
1.886552999999999884e+04 2.988658820288693703e-13
1.887552999999999884e+04 3.167665671905928999e-13
1.888552999999999884e+04 2.995923338817051299e-13
1.889552999999999884e+04 3.143551278116826745e-13
1.890552999999999884e+04 3.028900384352159908e-13
1.891552999999999884e+04 2.914426987191931273e-13
1.892552999999999884e+04 2.885211495591910127e-13
1.893552999999999884e+04 3.030852356826990387e-13
1.894552999999999884e+04 2.968291206052570665e-13
1.895552999999999884e+04 3.137465058014136567e-13
1.896552999999999884e+04 3.094473597657563545e-13
1.897552999999999884e+04 2.965737564378357483e-13
1.898552999999999884e+04 2.999516600447764803e-13
1.899552999999999884e+04 3.074891585812083782e-13
1.900552999999999884e+04 3.050549813085796198e-13
1.901552999999999884e+04 3.088615934883633072e-13
1.902552999999999884e+04 3.008447900453783256e-13
1.903552999999999884e+04 2.985045051972129603e-13
1.904552999999999884e+04 2.959886724549115935e-13
1.905552999999999884e+04 2.897806114182200241e-13
1.906552999999999884e+04 2.946039595677853776e-13
1.907552999999999884e+04 3.066548963841105243e-13
1.908552999999999884e+04 2.957616988630269354e-13
1.909552999999999884e+04 2.988372685433777707e-13
1.910552999999999884e+04 2.849252920135347257e-13
1.911552999999999884e+04 2.870238678447703574e-13
1.912552999999999884e+04 3.086234484154987053e-13
1.913552999999999884e+04 3.090879963754215362e-13
1.914552999999999884e+04 3.018957813675795479e-13
1.915552999999999884e+04 2.949648678125435706e-13
1.916552999999999884e+04 2.888046745562080229e-13
1.917552999999999884e+04 2.992229998010232045e-13
1.918552999999999884e+04 3.025767358346306630e-13
1.919552999999999884e+04 2.971482497674772787e-13
1.920552999999999884e+04 2.927717279062049336e-13
1.921552999999999884e+04 3.002370334971442711e-13
1.922552999999999884e+04 2.964360642098270537e-13
1.923552999999999884e+04 2.926804571066159354e-13
1.924552999999999884e+04 2.960718055322016564e-13
1.925552999999999884e+04 2.929783967892300574e-13
1.926552999999999884e+04 2.842338438872414906e-13
1.927552999999999884e+04 3.077293835808634863e-13
1.928552999999999884e+04 2.922924107623418677e-13
1.929552999999999884e+04 2.863648377895979006e-13
1.930552999999999884e+04 2.620827420402014661e-13
1.931552999999999884e+04 2.350073656484274465e-13
1.932552999999999884e+04 2.879156229878143439e-13
1.933552999999999884e+04 2.754782351834964424e-13
1.934552999999999884e+04 2.905751376311734371e-13
1.935552999999999884e+04 2.928194730401606396e-13
1.936552999999999884e+04 2.969264314080303092e-13
1.937552999999999884e+04 2.926341739698906099e-13
1.938552999999999884e+04 2.824959821310340492e-13
1.939552999999999884e+04 2.840642888812401157e-13
1.940552999999999884e+04 2.858016268235048504e-13
1.941552999999999884e+04 2.898386895732737344e-13
1.942552999999999884e+04 2.879509111223779675e-13
1.943552999999999884e+04 2.784275924922323779e-13
1.944552999999999884e+04 2.652213373048881868e-13
1.945552999999999884e+04 2.173173689306658814e-13
1.946552999999999884e+04 2.671160383482741336e-13
1.947552999999999884e+04 2.746004859982418242e-13
1.948552999999999884e+04 2.761258305498106173e-13
1.949552999999999884e+04 2.841103820878669197e-13
1.950552999999999884e+04 2.399946229358281997e-13
1.951552999999999884e+04 2.602692389232783193e-13
1.952552999999999884e+04 2.799843373384959280e-13
1.953552999999999884e+04 2.818654921432836646e-13
1.954552999999999884e+04 2.822269222761426520e-13
1.955552999999999884e+04 2.793101607122908293e-13
1.956552999999999884e+04 2.759295603579177240e-13
1.957552999999999884e+04 2.878721092574046640e-13
1.958552999999999884e+04 2.979188231938079004e-13
1.959552999999999884e+04 2.817859116614715711e-13
1.960552999999999884e+04 2.734890678892065382e-13
1.961552999999999884e+04 2.740643112291342885e-13
1.962552999999999884e+04 2.830222662017993267e-13
1.963552999999999884e+04 2.718375872006425100e-13
1.964552999999999884e+04 2.794941314520926489e-13
1.965552999999999884e+04 2.827681077005788220e-13
1.966552999999999884e+04 2.862888026617939028e-13
1.967552999999999884e+04 2.765745078633391737e-13
1.968552999999999884e+04 2.796610354314156482e-13
1.969552999999999884e+04 2.881500116684120619e-13
1.970552999999999884e+04 2.763670431726768773e-13
1.971552999999999884e+04 2.783071630914884928e-13
1.972552999999999884e+04 2.776055376080735041e-13
1.973552999999999884e+04 2.682688690308417829e-13
1.974552999999999884e+04 2.776694039321665435e-13
1.975552999999999884e+04 2.490804000918669430e-13
1.976552999999999884e+04 2.581313876858683772e-13
1.977552999999999884e+04 2.163583063104551501e-13
1.978552999999999884e+04 2.214027263783001501e-13
1.979552999999999884e+04 2.570247886420772114e-13
1.980552999999999884e+04 2.551443528445154438e-13
1.981552999999999884e+04 2.628282587496446480e-13
1.982552999999999884e+04 2.614659473094564002e-13
1.983552999999999884e+04 2.682150388024322808e-13
1.984552999999999884e+04 2.669231333478048833e-13
1.985552999999999884e+04 2.392060622225630435e-13
1.986552999999999884e+04 2.206687748113770290e-13
1.987552999999999884e+04 2.620328392408558399e-13
1.988552999999999884e+04 2.656572317649535740e-13
1.989552999999999884e+04 2.612290540751872238e-13
1.990552999999999884e+04 2.584966919919181506e-13
1.991552999999999884e+04 2.534075495592077775e-13
1.992552999999999884e+04 2.561749643582948150e-13
1.993552999999999884e+04 2.447793899845160254e-13
1.994552999999999884e+04 2.602444541145548497e-13
1.995552999999999884e+04 2.611840294974035127e-13
1.996552999999999884e+04 2.516622262404679781e-13
1.997552999999999884e+04 2.539511575135895264e-13
1.998552999999999884e+04 2.672815488659200667e-13
1.999552999999999884e+04 2.507331429672213060e-13
2.000552999999999884e+04 2.648815061837934809e-13
2.001552999999999884e+04 2.641501931671835563e-13
2.002552999999999884e+04 2.637430238985539071e-13
2.003552999999999884e+04 2.605442015246279825e-13
2.004552999999999884e+04 2.592868243192304404e-13
2.005552999999999884e+04 2.673383622315423931e-13
2.006552999999999884e+04 2.546934177297589996e-13
2.007552999999999884e+04 2.675578133630308165e-13
2.008552999999999884e+04 2.569455197332283752e-13
2.009552999999999884e+04 2.550216641129212720e-13
2.010552999999999884e+04 2.532738937320441791e-13
2.011552999999999884e+04 2.594661480091397964e-13
2.012552999999999884e+04 2.545698633999758549e-13
2.013552999999999884e+04 2.513625551715553627e-13
2.014552999999999884e+04 2.646039716699662146e-13
2.015552999999999884e+04 2.502660031763116713e-13
2.016552999999999884e+04 2.503799282118807713e-13
2.017552999999999884e+04 2.568063905053874113e-13
2.018552999999999884e+04 2.562308741849387244e-13
2.019552999999999884e+04 2.415456543493170026e-13
2.020552999999999884e+04 2.515748396100511804e-13
2.021552999999999884e+04 2.571798944260365393e-13
2.022552999999999884e+04 2.536522056050967395e-13
2.023552999999999884e+04 2.610969599158856274e-13
2.024552999999999884e+04 2.533054379371403662e-13
2.025552999999999884e+04 2.457979865769790450e-13
2.026552999999999884e+04 2.469600612126649575e-13
2.027552999999999884e+04 2.468231881260658887e-13
2.028552999999999884e+04 2.460301942326062939e-13
2.029552999999999884e+04 2.481701036087040623e-13
2.030552999999999884e+04 2.435506403366066636e-13
